,times,train_loss,test_loss,train_acc,test_acc
0,8.336712481919676,0.38174836338845125,0.388519007270072,0.0,0.0
1,9.343066962901503,0.3765261913244809,0.38330110597546896,0.0,0.0
2,8.201993536669761,0.3735039742646133,0.3806604275165268,0.0,0.0
3,8.812759062740952,0.37152180280161773,0.3784361494612837,0.0,0.0
4,9.088488321751356,0.3698993079402655,0.3769582709748951,0.0,0.0
5,8.917721902951598,0.3685275257377772,0.3753827705800546,0.0,0.0
6,8.541933562140912,0.36756390275721157,0.3744976931318404,0.0,0.0
7,8.964076668955386,0.3667843699133205,0.3737201373747344,0.0,0.0
8,8.879276991821826,0.3662231926767995,0.37311572631583023,0.0,0.0
9,8.762248775921762,0.3657153037229924,0.3726381241256831,0.0,0.0
10,8.633059588260949,0.3653406348491112,0.37218397290109717,0.0,0.0
11,8.622432579752058,0.3649955919884678,0.37199863047970766,0.0,0.0
12,7.849976674187928,0.36459251599947357,0.37159228716085235,0.0,0.0
13,8.459313332103193,0.3642781578905093,0.3712805539754343,0.0,0.0
14,8.495554926339537,0.36393148555071614,0.37099571715126495,0.0,0.0
15,8.493503495119512,0.36374470314435453,0.37062456735074156,0.0,0.0
16,8.654582659713924,0.3635134520537854,0.37061863985880117,0.0,0.0
17,9.19495939463377,0.36338363724102724,0.3704951545179104,0.0,0.0
18,9.04878790769726,0.36322981307118335,0.3702370513929026,0.0,0.0
19,9.01410028198734,0.3630017467289591,0.37003903247799186,0.0,0.0
20,9.047353920992464,0.3628677238800896,0.3699063736396528,0.0,0.0
21,8.151908742729574,0.362767097200403,0.3698052479180296,0.0,0.0
22,8.89844139572233,0.36262549472792927,0.36968213771620034,0.0,0.0
23,8.81405066465959,0.3625502431328652,0.3696839372266427,0.0,0.0
24,8.459404625929892,0.36246336877936886,0.369706728851832,0.0,0.0
25,8.72184574091807,0.36239961637054335,0.36958779335908404,0.0,0.0
26,9.813695194199681,0.36232654008289233,0.36950389923813404,0.0,0.0
27,10.079939441289753,0.36223931888732025,0.36940615432642615,0.0,0.0
28,8.544415710959584,0.36219104735336294,0.3693763075382773,0.0,0.0
29,8.179376625921577,0.36214760456227924,0.36934038141954684,0.0,0.0
30,8.323167615104467,0.3620987217809178,0.36926280132088013,0.0,0.0
31,8.579252081923187,0.36205891105217086,0.3692502762861061,0.0,0.0
32,8.730240345932543,0.3620249318483839,0.3692746599247303,0.0,0.0
33,8.777801261283457,0.3619985341887376,0.3692312467377567,0.0,0.0
34,8.440100374165922,0.3619782211692711,0.36920651520624137,0.0,0.0
35,8.348821241408587,0.36195311030275784,0.3691899273020893,0.0,0.0
36,8.477239551953971,0.3619251327596902,0.3691306952511641,0.0,0.0
37,9.589116270188242,0.3619066224657385,0.369122492635019,0.0,0.0
38,9.982435160316527,0.361884707049699,0.3691122660400737,0.0,0.0
39,9.499821960926056,0.3618700523331982,0.3691239713459346,0.0,0.0
