,times,train_loss,test_loss,train_acc,test_acc
0,2.0183924429584295,0.5081830692673212,0.447047573554288,82.08857142857143,81.98601978168176
1,2.0489599159918725,0.3415550280239908,0.3086081708381013,89.97142857142858,88.96849543625478
2,2.0172022429760545,0.29322663869326265,0.2646106515155062,90.40857142857143,90.28363921876533
3,1.9901853089686483,0.274637523085602,0.24512754362116074,90.41714285714286,90.61733241731278
4,2.0029324679635465,0.2729399761868213,0.2412602707655419,90.46857142857142,91.01536515414227
5,2.016929619014263,0.27235638947164365,0.24118908818621562,90.46000000000001,90.91176759250172
6,1.9912628459278494,0.2722797864993472,0.24083902765322998,90.40857142857143,90.73728748868605
7,2.0202181541826576,0.272204710408588,0.24068181212065734,90.44571428571429,90.78745051853306
8,2.0245370890479535,0.27216961019543373,0.24083056263472905,90.44,90.79617452372383
9,2.0178423868492246,0.27215815936327503,0.24100543298672744,90.43428571428572,90.80162702696808
10,2.0161945859435946,0.27215331992139996,0.24083873373770454,90.43428571428572,90.7885410191819
11,2.004484503995627,0.2721521462987179,0.24094560186789624,90.43142857142857,90.79399352242615
12,1.9879174770321697,0.27215173207322224,0.2408253075995517,90.43428571428572,90.79726502437269
13,2.012638489017263,0.2721515531368895,0.2408464106584732,90.43428571428572,90.79944602567039
14,1.9874268060084432,0.2721515376869942,0.24085938707290655,90.43428571428572,90.79617452372383
15,2.0150562648195773,0.27215152273583376,0.2408498772012403,90.43428571428572,90.79617452372383
16,2.014439770951867,0.27215151944008387,0.24085347508002627,90.43428571428572,90.79617452372383
17,2.146281170891598,0.27215151867218623,0.24085229311561446,90.43428571428572,90.79617452372383
18,2.0145967479329556,0.27215151816365524,0.24085236038344066,90.43428571428572,90.79617452372383
19,2.0157460730988532,0.2721515180514311,0.24085305270792062,90.43428571428572,90.79617452372383
20,2.0150032641831785,0.27215151802708815,0.2408528494118937,90.43428571428572,90.79617452372383
21,2.0139932930469513,0.27215151802116405,0.24085289876455748,90.43428571428572,90.79617452372383
22,1.9856632850132883,0.272151518020238,0.2408528522515303,90.43428571428572,90.79617452372383
23,1.9887070748955011,0.2721515180191083,0.24085288644911865,90.43428571428572,90.79617452372383
24,1.997072824044153,0.2721515180187879,0.24085284539163093,90.43428571428572,90.79617452372383
25,2.0090849709231406,0.27215151801868764,0.2408529220373088,90.43428571428572,90.79617452372383
26,2.0171649081166834,0.2721515180185724,0.2408529122878491,90.43428571428572,90.79617452372383
27,2.0132354008965194,0.272151518018523,0.24085290101936804,90.43428571428572,90.79617452372383
28,2.014182463986799,0.2721515180185175,0.2408528920342786,90.43428571428572,90.79617452372383
29,1.988132931990549,0.27215151801851417,0.24085288796892534,90.43428571428572,90.79617452372383
30,2.0852905849460512,0.27215151801851395,0.24085288827588672,90.43428571428572,90.79617452372383
31,2.0426178940106183,0.2721515180185138,0.2408528890214984,90.43428571428572,90.79617452372383
32,2.105779374949634,0.27215151801851317,0.24085288909337998,90.43428571428572,90.79617452372383
33,2.1025268079247326,0.272151518018512,0.24085288914700106,90.43428571428572,90.79617452372383
34,2.076972410082817,0.27215151801851173,0.24085288915318592,90.43428571428572,90.79617452372383
35,2.5221938570030034,0.27215151801851173,0.2408528891531859,90.43428571428572,90.79617452372383
36,2.631573505932465,0.27215151801851173,0.24085288915318617,90.43428571428572,90.79617452372383
37,2.854857146041468,0.27215151801851173,0.24085288915318617,90.43428571428572,90.79617452372383
38,2.9058622459415346,0.27215151801851173,0.24085288915318617,90.43428571428572,90.79617452372383
39,2.7464240479748696,0.2721515180185117,0.2408528891531861,90.43428571428572,90.79617452372383
