,times,train_loss,test_loss,train_acc,test_acc
0,2.159216405125335,0.44870481988380023,0.4109971576094355,90.04571428571428,89.82890044819577
1,2.117074814857915,0.33994311062428434,0.31847852905020624,90.18571428571428,90.47120533036717
2,2.0967083307914436,0.3251303848941073,0.28518085683293976,90.11714285714285,90.28254871811649
3,2.105169139103964,0.2929373201085342,0.26317087716695,90.25714285714285,90.39705128624551
4,2.1336569560226053,0.2822843415652972,0.25466689185415553,90.27428571428571,90.51373485567224
5,2.111479272833094,0.2785751007595201,0.2530956800783832,90.30857142857143,90.52682086345841
6,2.0863183150067925,0.27565027874684767,0.25058386606797534,90.32285714285715,90.51155385437454
7,2.1159629309549928,0.2740420223223918,0.24889903925280227,90.36285714285714,90.58025539525195
8,1.9039855250157416,0.2733858973966569,0.24696050129505898,90.4,90.62278492055702
9,1.906676403945312,0.2730935416598148,0.24386683874988843,90.36285714285714,90.60533691017547
10,1.9056247130502015,0.27266633588134004,0.2439325205649686,90.4,90.63150892574781
11,1.9060897079762071,0.27241618627216413,0.24335130294756074,90.38285714285715,90.68821495948791
12,1.9292038150597364,0.27234735918478703,0.24346637176968633,90.39714285714285,90.7176584770068
13,1.9578871550038457,0.2723017435184045,0.24287690238615006,90.39714285714285,90.6925769620833
14,1.885075309081003,0.27222835416377333,0.24190013072690528,90.41428571428571,90.73837798933491
15,1.9050529031082988,0.2721971935372554,0.24188954144230923,90.41142857142857,90.7634595042584
16,1.9042800040915608,0.2721809838096294,0.2413682746189434,90.41428571428571,90.76018800231186
17,1.906792112160474,0.272167530082373,0.24154545985097173,90.43142857142857,90.77872651334228
18,1.9358743110205978,0.27216035460015386,0.2412758058813962,90.42571428571429,90.77981701399112
19,1.9226708251517266,0.2721565679153322,0.2412871996278265,90.42571428571429,90.78526951723536
20,1.8751255399547517,0.2721548960719422,0.24118480680375698,90.43142857142857,90.79508402307499
21,1.9080772681627423,0.272153670830514,0.2410910180112566,90.43428571428572,90.7863600178842
22,1.877671284833923,0.272153056870036,0.24101601940484838,90.43428571428572,90.7907220204796
23,1.9033910250291228,0.2721525590531537,0.24093487541241826,90.43428571428572,90.79181252112845
24,1.9068090529181063,0.2721523774144174,0.24096484350102773,90.43428571428572,90.79944602567039
25,1.9053446101024747,0.2721522039030714,0.24089828239792488,90.42857142857143,90.7907220204796
26,1.9321406402159482,0.2721520306502599,0.24094038206363844,90.43428571428572,90.79508402307499
27,1.8784182930830866,0.27215180274190653,0.24090298061816096,90.43428571428572,90.79726502437269
28,1.9063818010035902,0.27215167465145634,0.2409061231554392,90.43428571428572,90.79726502437269
29,1.8815840149763972,0.2721516311434849,0.2408804825328656,90.43428571428572,90.79726502437269
30,1.8777795750647783,0.27215161318427855,0.24086801591462328,90.43142857142857,90.79508402307499
31,1.9570304290391505,0.27215158253611715,0.2408860483495208,90.43142857142857,90.79617452372383
32,1.9342318829149008,0.2721515578020595,0.2408730113715692,90.43428571428572,90.79617452372383
33,1.8801041028928012,0.2721515484540861,0.24086331573907932,90.43428571428572,90.79726502437269
34,1.9042640188708901,0.2721515429198813,0.2408613013321968,90.43428571428572,90.79835552502153
35,1.9575292791705579,0.27215152990809216,0.2408526808233422,90.43428571428572,90.79835552502153
36,1.9039785810746253,0.2721515255034006,0.2408512270715278,90.43428571428572,90.79726502437269
37,1.931109381839633,0.2721515231811574,0.2408532394346017,90.43428571428572,90.79617452372383
38,1.9656097630504519,0.27215152081119304,0.240855303392424,90.43428571428572,90.79617452372383
39,1.8834128270391375,0.27215152009436244,0.24085405339350252,90.43428571428572,90.79617452372383
