,times,train_loss,test_loss,train_acc,test_acc
0,102.14702365268022,5055.210197289549,5013.77128120674,0.0,0.0
1,23.88520112261176,621.6973668027625,620.2893496633719,0.0,0.0
2,24.210762062110007,175.51827109765006,173.6355172535082,0.0,0.0
3,24.163168056868017,85.42676487365765,85.96895142058654,0.0,0.0
4,24.027164125815034,65.03076034499976,65.25708911816609,0.0,0.0
5,24.28774892911315,57.26889929964948,57.35784644717328,0.0,0.0
6,24.184188578277826,53.810559883543334,54.05374342211677,0.0,0.0
7,24.05491603165865,52.23788903346352,52.553247686094394,0.0,0.0
8,23.922942225821316,51.23220437237343,51.555696944259836,0.0,0.0
9,23.964556135237217,50.601615379596886,51.13269073031162,0.0,0.0
10,23.880226797424257,50.221264366391495,50.80944414416627,0.0,0.0
11,23.86559132952243,49.96940468518304,50.667484382569114,0.0,0.0
12,23.733388626016676,49.80240159450556,50.54572200988289,0.0,0.0
13,23.938922888599336,49.686888156813524,50.40116630482457,0.0,0.0
14,23.79742936603725,49.588423176052196,50.36338807380511,0.0,0.0
15,22.9124752599746,49.50798542836298,50.30318045896672,0.0,0.0
16,22.027848782017827,49.45352849977407,50.26724577569795,0.0,0.0
17,22.798717867583036,49.41475906748379,50.21882766101952,0.0,0.0
18,23.49820495210588,49.38035140932661,50.2248968527683,0.0,0.0
19,23.244903212413192,49.350339246191425,50.212976589592756,0.0,0.0
20,23.334457420744002,49.32573420236387,50.216217843540065,0.0,0.0
21,23.287236779928207,49.303971044246325,50.20006485075679,0.0,0.0
22,23.19883530307561,49.287096072437826,50.19092796389094,0.0,0.0
23,23.302658416330814,49.27308763224368,50.18955033422759,0.0,0.0
24,23.33333129249513,49.25972267414211,50.177070390994075,0.0,0.0
25,23.798634819686413,49.246541182830164,50.19065953438229,0.0,0.0
26,23.732348828576505,49.23590289321425,50.18804444112,0.0,0.0
27,23.31073450203985,49.22594650926011,50.19456790842973,0.0,0.0
28,23.26853104121983,49.216903826066634,50.199174694950564,0.0,0.0
29,23.326765237376094,49.209998651294555,50.18137037359169,0.0,0.0
30,23.288154296576977,49.202928312069524,50.17617896934905,0.0,0.0
31,23.261702340096235,49.19717107586504,50.17241525486698,0.0,0.0
32,23.24743454530835,49.19186523226088,50.185767450051486,0.0,0.0
33,23.482831652276218,49.187454439507064,50.18496689420553,0.0,0.0
34,23.55073620006442,49.18319143797069,50.199740576454246,0.0,0.0
35,23.746061556972563,49.17955889378889,50.196744410058656,0.0,0.0
36,23.267359220422804,49.17618895404088,50.18025899302356,0.0,0.0
37,23.028190673328936,49.17294610136319,50.176237632001325,0.0,0.0
38,22.525425384752452,49.17010576147409,50.17667875838741,0.0,0.0
39,23.162988690659404,49.16749518153276,50.17149738772801,0.0,0.0
