,times,train_loss,test_loss,train_acc,test_acc
0,105.0378239499405,1892.8567662760504,1839.4857401435772,0.0,0.0
1,23.461537121795118,265.678794650957,265.503318502746,0.0,0.0
2,23.77021618001163,95.86637550562034,96.42676473670902,0.0,0.0
3,23.49729602225125,65.21702927050902,65.54342605909936,0.0,0.0
4,23.794634947553277,56.11275623259807,56.3312084319258,0.0,0.0
5,23.605145936831832,52.71090805708402,53.096176026643874,0.0,0.0
6,23.629486455582082,51.23832589016645,51.76426187323587,0.0,0.0
7,23.917874407954514,50.44269828140872,51.02954165323928,0.0,0.0
8,23.331186959519982,50.02518525319137,50.69588652694143,0.0,0.0
9,23.856407125480473,49.76636076118168,50.51516707151442,0.0,0.0
10,23.398132135160267,49.605047497812116,50.37792042531585,0.0,0.0
11,22.574648995883763,49.50247344462781,50.26685234459716,0.0,0.0
12,23.082991643808782,49.43411252507486,50.24617608169933,0.0,0.0
13,22.90251351799816,49.3836509055125,50.22279602753035,0.0,0.0
14,23.171961599960923,49.34375953447813,50.201207525032665,0.0,0.0
15,23.67165371403098,49.31481900081308,50.174846476415915,0.0,0.0
16,23.31449448969215,49.28958513261805,50.15868514098424,0.0,0.0
17,23.21023992355913,49.269239229501736,50.17434596179679,0.0,0.0
18,23.678278805688024,49.25243421186637,50.18291505790321,0.0,0.0
19,22.720766780897975,49.23668869424589,50.19353950598302,0.0,0.0
20,22.563755242154002,49.22399034265271,50.195519312618856,0.0,0.0
21,23.015304093249142,49.21400574344162,50.193719282214296,0.0,0.0
22,23.79050903674215,49.204924360193914,50.181773881013235,0.0,0.0
23,23.14086580928415,49.197531142082426,50.1831787453968,0.0,0.0
24,22.543404335156083,49.191199602269876,50.17380952612989,0.0,0.0
25,22.822745040990412,49.185084738976265,50.18513612036625,0.0,0.0
26,22.887013307772577,49.179795257095364,50.18451598498534,0.0,0.0
27,23.323150338605046,49.175453345701904,50.18566379539633,0.0,0.0
28,23.13364964351058,49.17156109598595,50.18072881273379,0.0,0.0
29,23.569270529784262,49.1683156773954,50.16624852352892,0.0,0.0
30,23.030876574106514,49.165062857296576,50.164109026683015,0.0,0.0
31,23.012177760712802,49.16246401402059,50.157398397098866,0.0,0.0
32,22.98320740647614,49.1598309833999,50.16319558577744,0.0,0.0
33,23.251477350480855,49.15773330383917,50.1643357711871,0.0,0.0
34,22.947343985550106,49.155868072419295,50.15760970841972,0.0,0.0
35,23.01434591319412,49.154016844245916,50.15432605229742,0.0,0.0
36,22.91396903153509,49.152409248766524,50.1570762981918,0.0,0.0
37,22.998992569744587,49.15098066089414,50.164109353907115,0.0,0.0
38,22.85245614312589,49.14969058188874,50.16476680194667,0.0,0.0
39,23.284928898327053,49.14862936274206,50.16707953543377,0.0,0.0
