,times,train_loss,test_loss,train_acc,test_acc
0,98.28906045202166,13432.424233121217,13048.442307569254,0.0,0.0
1,24.84408240392804,1670.5200219606447,1661.1486017566694,0.0,0.0
2,24.028178615495563,424.4617310949753,428.1644206597825,0.0,0.0
3,22.520893519744277,154.17423885959676,156.25494175148935,0.0,0.0
4,23.411848939023912,94.92599728855554,94.69320701028433,0.0,0.0
5,23.389971124008298,72.25299211399734,72.35050760979321,0.0,0.0
6,23.60144975502044,62.72434769051074,62.48933916744983,0.0,0.0
7,23.72225469443947,56.77631104244038,56.76226817486791,0.0,0.0
8,23.603398903273046,54.31522790082456,54.29005537303366,0.0,0.0
9,23.767778841778636,52.80400567240278,53.11977577268812,0.0,0.0
10,23.108245624229312,51.817612564253736,52.15614805150241,0.0,0.0
11,23.583801770582795,51.23194813312531,51.675949703270426,0.0,0.0
12,24.18070321995765,50.81161822567194,51.324518137686006,0.0,0.0
13,23.75004846137017,50.507334642732246,50.98486602815557,0.0,0.0
14,22.47955707088113,50.280777872661574,50.803461783991914,0.0,0.0
15,23.575860525481403,50.072650141006456,50.606239006953935,0.0,0.0
16,23.58219638094306,49.91162620787924,50.45634897678322,0.0,0.0
17,23.378851030021906,49.79595592435794,50.43518477975651,0.0,0.0
18,23.73497067205608,49.70628390862292,50.366695157987394,0.0,0.0
19,24.072868653573096,49.63522180143899,50.30072292445519,0.0,0.0
20,23.25574647448957,49.576438860689905,50.28954981514838,0.0,0.0
21,23.448557855561376,49.52916626750805,50.26221040127297,0.0,0.0
22,23.663947315886617,49.4850242237673,50.27989708338413,0.0,0.0
23,23.468501373194158,49.45095627829037,50.25904995925943,0.0,0.0
24,23.375116918236017,49.417980592287805,50.2533796462298,0.0,0.0
25,23.459385422058403,49.394916488355555,50.2309910718374,0.0,0.0
26,23.608915203250945,49.37280284679934,50.22827660092312,0.0,0.0
27,22.785810169763863,49.352023570790145,50.23599942726259,0.0,0.0
28,23.67527873814106,49.33195370161383,50.21355494829478,0.0,0.0
29,23.50432612374425,49.31695733059044,50.23256326917993,0.0,0.0
30,23.846945906989276,49.300625433521134,50.23045110530044,0.0,0.0
31,22.973724080249667,49.287051092552915,50.23244107672892,0.0,0.0
32,23.19967313390225,49.27520711907761,50.21020567897769,0.0,0.0
33,24.15613748319447,49.26420603197262,50.1819588535948,0.0,0.0
34,24.15758713055402,49.25489761205227,50.1896647505954,0.0,0.0
35,24.3984498064965,49.249706034013236,50.18471700826411,0.0,0.0
36,23.391903223469853,49.24210337113113,50.17726656771983,0.0,0.0
37,22.88690352719277,49.23436719520487,50.177084781722264,0.0,0.0
38,23.744090399704874,49.227528387261806,50.19096021250977,0.0,0.0
39,23.908545127138495,49.22140880793511,50.194801726182114,0.0,0.0
