,times,train_loss,test_loss,train_acc,test_acc
0,74.99896010849625,57918.16124202265,57411.757857739234,0.0,0.0
1,23.113822148181498,12129.96930753556,12221.330990113023,0.0,0.0
2,23.204112590290606,1626.8243190677783,1613.093287553831,0.0,0.0
3,23.687494326382875,555.1960141309867,540.7209409589818,0.0,0.0
4,22.85976967588067,289.2029244967413,278.917282838193,0.0,0.0
5,22.77146701607853,200.5600870811183,190.88900113317254,0.0,0.0
6,22.578219993039966,149.1888197277772,143.8665970730754,0.0,0.0
7,23.086143935099244,117.5033131371304,114.1347980773302,0.0,0.0
8,22.685052836313844,95.80347093706176,92.88091863898133,0.0,0.0
9,22.76298584137112,85.97869464049194,83.30069921007116,0.0,0.0
10,23.228657136671245,79.57843753866815,76.62028138091546,0.0,0.0
11,22.181673863902688,74.43876519903718,71.84324030723695,0.0,0.0
12,21.99592680297792,69.94014899567733,68.74671598842488,0.0,0.0
13,21.943796588107944,66.50936541511717,65.88661015936987,0.0,0.0
14,21.83912058826536,63.6301405757126,63.24678231508113,0.0,0.0
15,21.942070144228637,61.439892572160616,61.231792711187694,0.0,0.0
16,21.6408504024148,59.329618645770616,59.285166244951064,0.0,0.0
17,22.134431534446776,58.4094252691688,58.41301475412866,0.0,0.0
18,21.692386213690042,57.7354937364212,57.589495867874255,0.0,0.0
19,21.80223855562508,56.889432684979894,56.82066003900109,0.0,0.0
20,22.078710914589465,56.08694955704448,56.158253261712176,0.0,0.0
21,21.967183955013752,55.455248094320886,55.44836672082184,0.0,0.0
22,21.78987516928464,55.02908865662383,55.15189701985781,0.0,0.0
23,21.833410343155265,54.83512648469483,54.94366381726994,0.0,0.0
24,22.05228080227971,54.470744229511254,54.66914707198044,0.0,0.0
25,21.87791694700718,54.31631771106654,54.5341920006773,0.0,0.0
26,21.84526105504483,54.15527412608429,54.360295540250675,0.0,0.0
27,22.02583728171885,53.69757474446345,53.74663340831468,0.0,0.0
28,22.642101669684052,53.44791369083741,53.54956585438404,0.0,0.0
29,21.943592578172684,53.136913853773954,53.27903457801505,0.0,0.0
30,22.149619836360216,53.010527670230886,53.153911323725474,0.0,0.0
31,21.955230592750013,52.864741065473694,52.99190936302516,0.0,0.0
32,22.394109681248665,52.65009416684898,52.80216365575263,0.0,0.0
33,22.331226180307567,52.45466396109326,52.70604908423408,0.0,0.0
34,22.486407944001257,52.26409440899323,52.477249843836184,0.0,0.0
35,22.44082380924374,52.147306784890105,52.38876407414736,0.0,0.0
36,22.30519732926041,52.06185945988598,52.29010635961187,0.0,0.0
37,22.12532843556255,51.85491788172984,52.08450854706628,0.0,0.0
38,21.460781984962523,51.695507408711386,51.86623185955556,0.0,0.0
39,21.688264527358115,51.636943674704476,51.91111720519012,0.0,0.0
