,times,train_loss,test_loss,train_acc,test_acc
0,81.29239346273243,92489.17665998043,91792.90622673684,0.0,0.0
1,22.887000150047243,9497.12370190484,9500.30093163777,0.0,0.0
2,22.774702883325517,1238.8353209149686,1225.8551494964265,0.0,0.0
3,22.803527722135186,402.4771257301426,399.7201464510116,0.0,0.0
4,22.856584234163165,214.56106414798924,209.9794580235575,0.0,0.0
5,22.724399333819747,142.1164878681278,137.35625558552144,0.0,0.0
6,22.951695578172803,101.02605507958062,99.06991148372475,0.0,0.0
7,22.799061401747167,84.21635741424646,82.37044995074376,0.0,0.0
8,23.028836922720075,75.13129854820227,73.26472131633395,0.0,0.0
9,22.8413002230227,68.57887309236781,67.10108493161363,0.0,0.0
10,23.10800076648593,64.9875417684657,63.88564076693011,0.0,0.0
11,22.781258498318493,62.16030689360527,61.45155705361634,0.0,0.0
12,22.74613208603114,60.01475986612778,59.61153159829718,0.0,0.0
13,22.698797322809696,58.540303050200066,58.37881778104447,0.0,0.0
14,22.817230498418212,57.217077186306916,57.282830872324396,0.0,0.0
15,22.85358997900039,56.15280849977051,56.22308322994598,0.0,0.0
16,22.999400566332042,55.3452460583858,55.41364342227143,0.0,0.0
17,22.84864359162748,54.85252574349141,54.92984971676492,0.0,0.0
18,23.13621700461954,54.42855508053495,54.64990313977916,0.0,0.0
19,22.970658198930323,54.035627682416305,54.200593643395166,0.0,0.0
20,23.109498117119074,53.666909925202454,53.680891931474385,0.0,0.0
21,22.860632179304957,53.31035222733528,53.373763831795664,0.0,0.0
22,22.82115350663662,52.9137990022859,53.017691884531246,0.0,0.0
23,23.440547548234463,52.62833552972732,52.78148060176627,0.0,0.0
24,22.723584131337702,52.353673102711895,52.57189600258697,0.0,0.0
25,22.913700156845152,52.11997288107419,52.325119667473466,0.0,0.0
26,22.312231546267867,51.956791672529235,52.22186111727744,0.0,0.0
27,22.994845778681338,51.854710999829095,52.12276287825026,0.0,0.0
28,22.750622920691967,51.678603163334905,51.96739396792578,0.0,0.0
29,22.446298125199974,51.563138645682855,51.819237882047005,0.0,0.0
30,22.30776252038777,51.49873650604845,51.80072111793495,0.0,0.0
31,21.818873737938702,51.36269432670203,51.7267246367337,0.0,0.0
32,21.916267193853855,51.21135000032263,51.56781130575053,0.0,0.0
33,21.913285232149065,51.0392105498524,51.42471022595614,0.0,0.0
34,22.08202548418194,50.88715946661413,51.37161415061067,0.0,0.0
35,22.170196937397122,50.7542979109737,51.25548014637892,0.0,0.0
36,21.952364039607346,50.72170863585999,51.233955979770165,0.0,0.0
37,21.997104860842228,50.616794119865695,51.1109941699054,0.0,0.0
38,21.90638626459986,50.50685385729474,51.04906453470715,0.0,0.0
39,21.82989842351526,50.38022637386862,50.89407589800636,0.0,0.0
