,times,train_loss,test_loss,train_acc,test_acc
0,87.53850347921252,168573.4077610932,169938.96604710212,0.0,0.0
1,22.7428810428828,10354.72594582194,10506.60885903239,0.0,0.0
2,22.83214203454554,1385.0552716443758,1366.9997851251765,0.0,0.0
3,22.763584514148533,450.46606824223807,449.67970211339133,0.0,0.0
4,23.098979955539107,169.56399487495764,168.58825268710615,0.0,0.0
5,22.99625254329294,111.90684733551396,110.02165452694445,0.0,0.0
6,22.80463466234505,89.3656025507624,88.28067846426595,0.0,0.0
7,22.83598079904914,75.66821745234893,74.7239997154814,0.0,0.0
8,23.109715164639056,66.00513516528981,65.31411657327612,0.0,0.0
9,22.654803934507072,63.201894556233114,62.65783008424723,0.0,0.0
10,22.72345547284931,60.04633618969401,59.579413610660524,0.0,0.0
11,22.598455948755145,58.07075662971487,57.99118652415248,0.0,0.0
12,21.798530353233218,56.53233642399139,56.64495602060545,0.0,0.0
13,21.899819386191666,55.42139030257425,55.44168085709084,0.0,0.0
14,21.803826133720577,54.7105893933032,54.74500005926443,0.0,0.0
15,22.176270173862576,54.17280153343998,54.35323024016864,0.0,0.0
16,21.723091739229858,53.644079118830504,53.871264828980685,0.0,0.0
17,23.526541216298938,53.25300901196733,53.51097990580618,0.0,0.0
18,23.503470115363598,52.87588909735267,53.108565374147915,0.0,0.0
19,22.88595634419471,52.56161879862696,52.78010873362716,0.0,0.0
20,23.93912510201335,52.19196673750972,52.47480270149132,0.0,0.0
21,23.83732754457742,51.942716015344615,52.1852860442357,0.0,0.0
22,23.76590382680297,51.71540286549543,51.99374861462323,0.0,0.0
23,24.006543870083988,51.511862111929396,51.84683530089714,0.0,0.0
24,24.35041650570929,51.31834584761248,51.62926749486525,0.0,0.0
25,22.73670769110322,51.126856381991836,51.51250945881629,0.0,0.0
26,22.78510640282184,50.97188195994776,51.33647416193421,0.0,0.0
27,22.630649257451296,50.80210253280473,51.26620583829044,0.0,0.0
28,22.608721929602325,50.66401593578234,51.11201156957829,0.0,0.0
29,22.88237250596285,50.54020090000842,51.00355065866857,0.0,0.0
30,22.88325413223356,50.436044200319905,50.94378247272673,0.0,0.0
31,22.842608164064586,50.39508991590219,50.9144300909949,0.0,0.0
32,22.849614333361387,50.32064518166621,50.887375308571485,0.0,0.0
33,23.26508840546012,50.23223803009873,50.777329829342165,0.0,0.0
34,22.77933745738119,50.14237296891715,50.69499980759154,0.0,0.0
35,22.668669927865267,50.11464209465847,50.65016138168741,0.0,0.0
36,22.480015200562775,50.05118827089499,50.63055581692604,0.0,0.0
37,21.820592305622995,49.98631048754261,50.54180297254466,0.0,0.0
38,24.43939756322652,49.94335123296209,50.464690805969056,0.0,0.0
39,23.706573660485446,49.91330308073394,50.436990877601986,0.0,0.0
