,times,train_loss,test_loss,train_acc,test_acc
0,114.81667231116444,838.8336687290333,849.002468830081,0.0,0.0
1,23.93887474294752,142.6673052948379,142.1885059375029,0.0,0.0
2,23.021831145510077,67.36948039378709,67.80040441959717,0.0,0.0
3,23.058997550047934,55.55519283978876,55.95910889638147,0.0,0.0
4,23.141536449082196,51.96466266760769,52.63572576411638,0.0,0.0
5,25.082945947535336,50.60086599907329,51.354874807263954,0.0,0.0
6,22.912766255438328,49.97423786844157,50.704471561075714,0.0,0.0
7,23.796556214801967,49.64671397331395,50.38953477660562,0.0,0.0
8,23.48602948896587,49.494849018698716,50.24535460016704,0.0,0.0
9,23.332817221060395,49.39943000877972,50.23982053728723,0.0,0.0
10,23.51740114018321,49.34150650851305,50.19981033143301,0.0,0.0
11,24.13027058634907,49.304096230814075,50.180462812780405,0.0,0.0
12,23.35494343098253,49.27461246630492,50.205122323661115,0.0,0.0
13,25.840181870386004,49.25021230837318,50.18664154545758,0.0,0.0
14,23.536977094598114,49.231939699924084,50.18702951090504,0.0,0.0
15,23.537735884077847,49.21734527367316,50.18751318097883,0.0,0.0
16,23.531297530978918,49.20501031647183,50.16395699403341,0.0,0.0
17,23.85587291419506,49.19465488256296,50.1717082599137,0.0,0.0
18,23.598672593943775,49.18636188429087,50.1639756620628,0.0,0.0
19,23.68059452716261,49.179765892044294,50.164204552787055,0.0,0.0
20,23.278142357245088,49.17390664333471,50.166754042696034,0.0,0.0
21,23.264331598766148,49.169114977647645,50.173845155295034,0.0,0.0
22,23.34986692480743,49.16490351904308,50.176962369933236,0.0,0.0
23,23.761077139526606,49.161346369121205,50.173378233977324,0.0,0.0
24,23.803877807222307,49.15823717891557,50.17690493153678,0.0,0.0
25,23.559224389493465,49.15545736500716,50.16618928928072,0.0,0.0
26,23.71093759778887,49.153197663213305,50.16438533371725,0.0,0.0
27,22.35871790163219,49.151281203945544,50.163192945581734,0.0,0.0
28,23.973791635595262,49.14971629128124,50.162648019654505,0.0,0.0
29,23.300840734504163,49.1484513246037,50.16177241443791,0.0,0.0
30,23.314890015870333,49.1472526949634,50.157269213573606,0.0,0.0
31,23.429090501740575,49.146218421026965,50.15721881563185,0.0,0.0
32,23.526530355215073,49.14534734399771,50.15913061259433,0.0,0.0
33,23.46806592307985,49.14456346530072,50.161862236992356,0.0,0.0
34,23.527008508332074,49.143900008861166,50.162457062473166,0.0,0.0
35,23.602128154598176,49.143294891798355,50.159807710362145,0.0,0.0
36,23.39390034880489,49.14280641593466,50.16039006132861,0.0,0.0
37,23.519729724153876,49.14239111127092,50.16301618957173,0.0,0.0
38,23.444322355091572,49.142035472663466,50.15992145853085,0.0,0.0
39,23.56688212323934,49.141723941327015,50.157867926245395,0.0,0.0
