,times,train_loss,test_loss,train_acc,test_acc
0,75.43422706332058,104080.24089008757,103791.32854465625,0.0,0.0
1,22.798727618530393,14945.468347721337,15001.999993347386,0.0,0.0
2,21.740420324727893,3018.1857098046407,3030.369814812329,0.0,0.0
3,21.989742098376155,597.8111322051149,587.1216519311768,0.0,0.0
4,21.957156364805996,260.6442225037118,253.9080619737442,0.0,0.0
5,22.148788874037564,143.7116378873746,140.02656829908028,0.0,0.0
6,21.770040438510478,110.15742558906017,107.26663735694338,0.0,0.0
7,22.060820414684713,88.75893959388692,86.19502876211867,0.0,0.0
8,22.547372542321682,78.78386925296957,76.8764548008302,0.0,0.0
9,22.514710172079504,72.78175096666062,71.43512495176725,0.0,0.0
10,22.932722027413547,68.70393027564084,67.79007041963062,0.0,0.0
11,22.06678360607475,65.34480866585325,64.48236740671044,0.0,0.0
12,22.382278123870492,62.882186734065996,62.1468986849419,0.0,0.0
13,22.17734891641885,60.90153109170454,60.56249763187241,0.0,0.0
14,22.096391327679157,59.55844559767272,59.37459596083236,0.0,0.0
15,22.249818702228367,58.49781594504904,58.21291676420655,0.0,0.0
16,22.491245137527585,57.505882162453766,57.36284273430781,0.0,0.0
17,22.40770987328142,56.59144251273126,56.45332267975131,0.0,0.0
18,21.992656997404993,55.74435386382528,55.96240916710559,0.0,0.0
19,21.832760088145733,55.185302775997606,55.38943296814832,0.0,0.0
20,21.95109206624329,54.708290753351335,54.86236546414856,0.0,0.0
21,21.975388776510954,54.40664815285523,54.62916595775552,0.0,0.0
22,21.811590181663632,54.25227965857333,54.53743085027117,0.0,0.0
23,21.830906172282994,53.867314253463455,54.08512604633619,0.0,0.0
24,21.86883915308863,53.43347858155795,53.62787541403393,0.0,0.0
25,21.90039792843163,53.15584595760736,53.21247259558291,0.0,0.0
26,21.994189463555813,52.8838918622654,53.03217860377977,0.0,0.0
27,21.979663603939116,52.65663262229115,52.725634658839844,0.0,0.0
28,21.961525041610003,52.49749039434214,52.63255871859106,0.0,0.0
29,22.36111480090767,52.3536706466015,52.47826502049415,0.0,0.0
30,22.180740510113537,52.10388653998802,52.30577588091359,0.0,0.0
31,22.140934738330543,51.89294137176103,52.15362671771038,0.0,0.0
32,22.236556097865105,51.726336884076474,52.04495753422835,0.0,0.0
33,21.84379266295582,51.594913135845474,51.84400449196467,0.0,0.0
34,21.450767776928842,51.48374241320354,51.839606613082815,0.0,0.0
35,21.687840163707733,51.42280178281958,51.809095575213526,0.0,0.0
36,22.229654571972787,51.31900668472397,51.65931812576631,0.0,0.0
37,22.475383698940277,51.176687377935046,51.5726368133581,0.0,0.0
38,22.36073279194534,51.14757132833624,51.55378733240261,0.0,0.0
39,22.37567066308111,51.011726886730514,51.47770182563191,0.0,0.0
