,times,train_loss,test_loss,train_acc,test_acc
0,11.307052148040384,0.36520898873435964,0.3720086366253482,0.0,0.0
1,11.442680031992495,0.36262795729009906,0.3699320150017688,0.0,0.0
2,11.681422809138894,0.3619102794567852,0.3693470182942835,0.0,0.0
3,11.413124217186123,0.361759400046903,0.369221980353209,0.0,0.0
4,11.364262639079243,0.3617069453670791,0.3691900267976732,0.0,0.0
5,11.469618900679052,0.3616877215237174,0.369158966601117,0.0,0.0
6,11.815424066968262,0.3616827148299755,0.36915966727029254,0.0,0.0
7,13.00902537908405,0.36168108549369127,0.36915191444331913,0.0,0.0
8,12.812015171162784,0.361680622975175,0.3691621721004664,0.0,0.0
9,11.454435552004725,0.3616804712454439,0.36916304071855865,0.0,0.0
10,11.032523510977626,0.3616804190910638,0.36916362165134137,0.0,0.0
11,10.868859129026532,0.36168040159187476,0.3691643998054408,0.0,0.0
12,11.438631756231189,0.36168039584132217,0.36916385002073004,0.0,0.0
13,12.156809373293072,0.36168039406014574,0.3691639534541574,0.0,0.0
14,11.94993978086859,0.36168039328267987,0.3691639853054915,0.0,0.0
15,11.689706303644925,0.36168039306020433,0.36916392047870045,0.0,0.0
16,11.5735963457264,0.36168039294988913,0.3691638508228972,0.0,0.0
17,11.570009402930737,0.36168039291275894,0.3691638445098357,0.0,0.0
18,11.666748963762075,0.36168039290244985,0.36916385745109637,0.0,0.0
19,11.499299352057278,0.3616803928995616,0.36916384813726427,0.0,0.0
20,11.632184671238065,0.36168039289863363,0.36916384706419497,0.0,0.0
21,11.710562183056027,0.3616803928982047,0.3691638454589993,0.0,0.0
22,11.527492024935782,0.3616803928981108,0.36916384804641095,0.0,0.0
23,11.338192095048726,0.3616803928980672,0.3691638485779481,0.0,0.0
24,11.853609014302492,0.36168039289805626,0.3691638489229854,0.0,0.0
25,11.625795410014689,0.3616803928980524,0.3691638495437938,0.0,0.0
26,11.996427855920047,0.36168039289805143,0.3691638494425085,0.0,0.0
27,11.383441457059234,0.36168039289805115,0.3691638494770516,0.0,0.0
28,10.743754738010466,0.361680392898051,0.36916384959738,0.0,0.0
29,10.905696122907102,0.3616803928980508,0.3691638496592803,0.0,0.0
30,11.400679976213723,0.36168039289805093,0.3691638496691257,0.0,0.0
31,11.564830937888473,0.36168039289805093,0.3691638496750753,0.0,0.0
32,12.211387167684734,0.361680392898051,0.3691638496764707,0.0,0.0
33,12.092280912213027,0.3616803928980508,0.36916384968437305,0.0,0.0
34,11.456900397781283,0.3616803928980509,0.3691638496894824,0.0,0.0
35,11.37088843435049,0.36168039289805093,0.36916384968728677,0.0,0.0
36,11.90077653201297,0.36168039289805104,0.3691638496891241,0.0,0.0
37,11.916059422306716,0.361680392898051,0.3691638496883996,0.0,0.0
38,11.757391100749373,0.3616803928980509,0.36916384968870647,0.0,0.0
39,11.579371117055416,0.3616803928980509,0.3691638496887572,0.0,0.0
