,times,train_loss,test_loss,train_acc,test_acc
0,9.069322876632214,0.3702919960038993,0.37520880941874424,0.0,0.0
1,9.32773713581264,0.36692702739844674,0.3723396062565739,0.0,0.0
2,9.25095168221742,0.3647292748184791,0.370873916877012,0.0,0.0
3,9.20006189495325,0.3633636379958375,0.3698508103747978,0.0,0.0
4,9.201720982789993,0.362692058300886,0.36934984978078533,0.0,0.0
5,8.82119923317805,0.3623078801284728,0.3694000477424308,0.0,0.0
6,8.750311432871968,0.36203493269118353,0.3691135966847008,0.0,0.0
7,8.54423296591267,0.3618980123453707,0.36914818239048236,0.0,0.0
8,8.489149637054652,0.3618337904684311,0.36914894690215067,0.0,0.0
9,8.93122773990035,0.36178625091920114,0.3691193075135485,0.0,0.0
10,8.86996681522578,0.3617636286718068,0.3691191401305006,0.0,0.0
11,8.875284255947918,0.3617383041633172,0.36912160027646673,0.0,0.0
12,8.70296539971605,0.3617194902518121,0.36915587094510244,0.0,0.0
13,8.955705042928457,0.3617087779261218,0.3691433098884932,0.0,0.0
14,8.871306801214814,0.3616968450892387,0.36910175588282446,0.0,0.0
15,8.979318440891802,0.36169213880107,0.3691248841766837,0.0,0.0
16,8.926357376854867,0.36168892198118013,0.3691427523699138,0.0,0.0
17,8.864574927836657,0.36168594306438806,0.3691565459070214,0.0,0.0
18,9.005583049729466,0.36168428431624366,0.36914758010066656,0.0,0.0
19,8.949680222198367,0.3616831230854431,0.36914932462784095,0.0,0.0
20,9.253475743345916,0.36168181447890396,0.3691583778083641,0.0,0.0
21,9.38947117794305,0.3616814496593902,0.36915967413124035,0.0,0.0
22,9.368203675374389,0.3616811656575279,0.36916309275867215,0.0,0.0
23,8.932080323342234,0.3616809330277394,0.36916120053770796,0.0,0.0
24,8.985123605001718,0.36168074959590807,0.36915802575386536,0.0,0.0
25,9.101376759819686,0.3616806248990422,0.3691636143422493,0.0,0.0
26,9.300628295633942,0.36168056710516944,0.36916216426189236,0.0,0.0
27,9.546935023274273,0.36168049435274635,0.3691619826946748,0.0,0.0
28,9.074252962134778,0.3616804642778288,0.36916294348743806,0.0,0.0
29,8.702049422077835,0.3616804367979197,0.36916373852779066,0.0,0.0
30,8.73851085966453,0.3616804223674308,0.3691627141664867,0.0,0.0
31,8.866314413025975,0.3616804129613841,0.3691624744154932,0.0,0.0
32,10.014748818706721,0.3616804068505228,0.3691626386181716,0.0,0.0
33,9.601557460147887,0.361680402097894,0.3691628412682356,0.0,0.0
34,9.519239278044552,0.3616803992897469,0.36916240867550987,0.0,0.0
35,10.01757012726739,0.3616803970709206,0.36916290394739304,0.0,0.0
36,9.847916872240603,0.3616803962144754,0.3691631672499005,0.0,0.0
37,9.431085722986609,0.36168039520065964,0.36916356280699797,0.0,0.0
38,9.321258657146245,0.3616803944599636,0.36916364545192376,0.0,0.0
39,9.244766197167337,0.3616803938785719,0.36916364654524725,0.0,0.0
