,times,train_loss,test_loss,train_acc,test_acc
0,105.1307763941586,868206.681798619,847426.7639028033,0.0,0.0
1,21.39796844869852,475036.9388773474,470234.6738833923,0.0,0.0
2,21.645224274136126,344025.55973865715,338965.24342671735,0.0,0.0
3,22.1502981223166,264990.321116366,258701.8813632703,0.0,0.0
4,21.73239796794951,217484.55734105827,211007.3095190804,0.0,0.0
5,21.630193357355893,192086.91526683464,185462.46851540206,0.0,0.0
6,21.579793317243457,174617.11130128294,169051.08299457695,0.0,0.0
7,21.520587307401,161252.10871449643,155788.7426855223,0.0,0.0
8,21.656406707130373,151078.68276200295,146385.86898929335,0.0,0.0
9,21.378017608076334,142097.76511665227,137272.42592867865,0.0,0.0
10,21.68678063713014,136274.06903791573,131762.1362019789,0.0,0.0
11,21.586861233226955,130587.2652718505,126364.6341414879,0.0,0.0
12,21.544794915243983,126748.7316978841,122585.20202969683,0.0,0.0
13,21.51737323589623,123431.15259060872,119115.72398702923,0.0,0.0
14,21.657536477781832,120411.03472696364,116308.13828127063,0.0,0.0
15,21.531850112602115,117579.69201804775,113637.77994033981,0.0,0.0
16,21.62976681254804,115145.20515713328,111204.39709856645,0.0,0.0
17,22.625991116277874,113380.99503658412,109455.55898866543,0.0,0.0
18,22.510679764673114,111502.02367917457,107889.11669991337,0.0,0.0
19,22.67667107563466,109711.05177165964,105661.8147579979,0.0,0.0
20,22.33526027854532,108088.45885736885,104355.93053288716,0.0,0.0
21,22.776158986613154,106777.10643176555,103164.54230356561,0.0,0.0
22,22.386114666238427,105619.85861355532,102006.24190969775,0.0,0.0
23,22.494958195835352,104605.85264812465,100936.44474155537,0.0,0.0
24,22.450816063210368,103707.03496778989,99761.80142070209,0.0,0.0
25,22.817369405180216,102787.35918890686,98816.58184350925,0.0,0.0
26,22.686796482652426,101890.6608597078,98030.9883054359,0.0,0.0
27,22.621905982494354,101069.07048193493,97212.48873683854,0.0,0.0
28,23.037310565821826,100463.50291567575,96688.44261481242,0.0,0.0
29,26.055157472379506,99803.23550610956,95867.60634999964,0.0,0.0
30,25.942629527300596,99202.64473573546,95197.57617356787,0.0,0.0
31,25.99883282929659,98579.3004111632,94427.85357108412,0.0,0.0
32,24.84235110785812,97940.31878806323,93821.7225087368,0.0,0.0
33,28.52440550737083,97397.8552726975,93146.99123704513,0.0,0.0
34,21.69802888762206,96907.36802728513,92639.58936490407,0.0,0.0
35,21.92878995090723,96484.79994456693,92205.89065450392,0.0,0.0
36,26.105158885009587,96151.40464404851,91821.39227640691,0.0,0.0
37,27.36128938291222,95853.44719185137,91430.64436356278,0.0,0.0
38,24.659252263605595,95483.79930256022,90960.30762496058,0.0,0.0
39,21.735903611406684,95048.43486178332,90443.94691156277,0.0,0.0
