,times,train_loss,test_loss,train_acc,test_acc
0,93.25749150384218,683876.1457405097,666890.3812908435,0.0,0.0
1,21.907221719622612,411549.59451649216,412168.6544103526,0.0,0.0
2,21.687029761262238,250498.43017294566,250812.1615144653,0.0,0.0
3,21.739430028945208,180369.5521529688,181338.34835543187,0.0,0.0
4,21.935827124863863,130185.36148027952,128939.72227186682,0.0,0.0
5,22.20315128006041,89718.5662509588,87897.03372588565,0.0,0.0
6,21.925007302314043,74839.40682882661,73488.87358816435,0.0,0.0
7,21.775100031867623,62837.99141367384,61986.292669932816,0.0,0.0
8,21.50146088283509,53458.055935838514,52618.07606150529,0.0,0.0
9,21.798710331320763,44862.85636351182,44439.36442738687,0.0,0.0
10,21.697567793540657,39318.71504604142,38871.80785217247,0.0,0.0
11,21.8997604502365,34032.7077208604,33605.71091880542,0.0,0.0
12,22.19782372005284,29962.549898530415,29655.17725796664,0.0,0.0
13,22.01988335326314,27309.69662115221,27031.382146622993,0.0,0.0
14,22.10259651672095,25871.678937007397,25623.66495044422,0.0,0.0
15,21.713638559915125,24740.550774219966,24565.049174809017,0.0,0.0
16,21.948305405676365,22533.649787797218,22416.43426256145,0.0,0.0
17,21.68105493672192,21432.27043934839,21519.641244702598,0.0,0.0
18,21.848090319894254,19966.38941922961,20025.850319985424,0.0,0.0
19,21.966058235615492,18042.325450585216,18057.738449127166,0.0,0.0
20,21.561094450764358,17115.14438429955,17006.34077564179,0.0,0.0
21,21.649977033026516,16329.19832134524,16255.828897648902,0.0,0.0
22,21.3420068686828,16050.014882159829,15991.00826833686,0.0,0.0
23,21.3535886304453,15136.934506108857,15084.16852989235,0.0,0.0
24,21.47815922833979,14312.530062209236,14287.527421634015,0.0,0.0
25,21.680552380159497,13527.595731414016,13456.81803918533,0.0,0.0
26,21.57472562789917,12927.75210013965,12858.007143905066,0.0,0.0
27,21.519424024038017,12851.054395739844,12793.934797003456,0.0,0.0
28,21.386892086826265,12371.057308790128,12304.306465560385,0.0,0.0
29,21.766318351961672,12218.948052047634,12163.573679294112,0.0,0.0
30,21.47938904352486,11734.959518492142,11643.902044380478,0.0,0.0
31,21.436346570029855,11337.435628861838,11304.01339255956,0.0,0.0
32,21.294097423553467,11044.729030445471,11029.370722465916,0.0,0.0
33,21.421697206795216,10762.680034606828,10720.593208964965,0.0,0.0
34,21.523321450687945,10665.734399369558,10626.926849867643,0.0,0.0
35,21.553676774725318,10458.898629048359,10422.744003102056,0.0,0.0
36,21.428947660140693,10181.770912955499,10131.25307492538,0.0,0.0
37,21.429190625436604,10098.717071195715,10049.525528674227,0.0,0.0
38,21.368728380650282,9901.116687351077,9858.152414437161,0.0,0.0
39,21.47795513086021,9844.74774315098,9810.777345294848,0.0,0.0
