,times,train_loss,test_loss,train_acc,test_acc
0,113.83605255931616,870468.877575688,859300.4773663755,0.0,0.0
1,21.534014508128166,509145.80343830807,499983.740395374,0.0,0.0
2,21.528695083223283,378801.6596922535,373752.7137456158,0.0,0.0
3,21.53973505087197,310257.35953087016,306806.64115405123,0.0,0.0
4,21.6208328101784,268381.0370233216,263595.9131530605,0.0,0.0
5,21.88823191821575,241426.4856395375,237502.80626339535,0.0,0.0
6,22.16969625558704,225439.0683362233,221460.88586547566,0.0,0.0
7,22.33868557587266,213402.46188479962,208887.75544896114,0.0,0.0
8,21.60651686321944,203529.56857772885,199202.92406107576,0.0,0.0
9,21.304352026432753,195014.24037752536,191328.44420949195,0.0,0.0
10,21.38080260064453,188316.63507356474,183805.6707736155,0.0,0.0
11,21.669749492779374,182820.17285984635,177967.04167058025,0.0,0.0
12,21.49746974837035,178811.29935512017,173820.99560053146,0.0,0.0
13,21.63987142033875,175875.23766754902,170620.39154542546,0.0,0.0
14,21.94817124400288,172988.29770143513,167370.68643489256,0.0,0.0
15,21.504600951448083,170547.88475046627,165070.393811594,0.0,0.0
16,21.679517834447324,168235.01061917524,163032.8482928112,0.0,0.0
17,21.541979080997407,166449.09704754592,161006.2266594016,0.0,0.0
18,21.758227927610278,164545.18408082254,158798.23377874604,0.0,0.0
19,27.494181745685637,163054.31247421997,157271.92968579882,0.0,0.0
20,27.726811570115387,161682.03611366023,155742.91063891802,0.0,0.0
21,27.90888823196292,160429.49470181932,154584.44744307036,0.0,0.0
22,28.131475558504462,159365.55275425033,153464.62702698848,0.0,0.0
23,22.99974548444152,158056.875832875,151697.37509336212,0.0,0.0
24,26.074220999144018,156787.88678809305,149890.89033816272,0.0,0.0
25,25.77562207635492,155848.20188872158,148859.11973380623,0.0,0.0
26,25.828450980596244,154971.11777664072,147887.50670564096,0.0,0.0
27,23.905138025060296,154096.99673647108,146741.30420780755,0.0,0.0
28,22.00517253112048,153224.18562506797,145552.4758095929,0.0,0.0
29,22.219019607640803,152414.88916438445,144639.4104467366,0.0,0.0
30,22.117242044769228,151700.4208231656,143961.7578250711,0.0,0.0
31,21.905302355065942,150897.60558191658,142990.63157795658,0.0,0.0
32,22.235206394456327,150215.25357254792,142267.04355249243,0.0,0.0
33,22.46639036294073,149517.33681344273,141383.0689394593,0.0,0.0
34,23.82471986860037,148855.17996881396,140718.01895969769,0.0,0.0
35,23.228387371636927,148402.3935741669,140144.50001028585,0.0,0.0
36,21.390140105970204,147909.73273072235,139531.88337224134,0.0,0.0
37,22.020103158429265,147330.8293515246,138772.40665657265,0.0,0.0
38,22.382704792544246,146736.3436303017,138096.46969178537,0.0,0.0
39,21.779390640556812,146105.11178896757,137188.51810188845,0.0,0.0
