,times,train_loss,test_loss,train_acc,test_acc
0,101.37305763736367,823165.3084995305,811053.935592865,0.0,0.0
1,21.61739895120263,544789.7829456722,537341.7009532576,0.0,0.0
2,21.985265688039362,385875.40048325533,378420.3111783561,0.0,0.0
3,21.746817554347217,284725.6994496876,284512.28417593666,0.0,0.0
4,21.855332967825234,219902.96354967717,221780.11708719886,0.0,0.0
5,21.552919913083315,179897.94582997586,179622.74430238255,0.0,0.0
6,21.677508431486785,152239.94340620664,151735.37119221815,0.0,0.0
7,21.755379083566368,125037.10325952299,123852.27618207454,0.0,0.0
8,21.430799327790737,109763.72316935936,108123.92050589046,0.0,0.0
9,21.457079008221626,95100.58638708966,93575.19521401396,0.0,0.0
10,21.526973208412528,84116.30978421531,82330.67053859426,0.0,0.0
11,21.596436637453735,77180.78510818374,75429.18347041737,0.0,0.0
12,21.593635112978518,71335.00584082656,68981.7900002696,0.0,0.0
13,21.46329560596496,66221.98029397543,64319.25223375133,0.0,0.0
14,21.504039647057652,63255.55238466059,61415.72983152891,0.0,0.0
15,21.33183269482106,59815.73686671778,57953.70249595427,0.0,0.0
16,21.45075716637075,56661.11875540759,55144.67511756023,0.0,0.0
17,21.54852502979338,53601.492213453515,52427.44592171194,0.0,0.0
18,21.681421677581966,51353.41783013989,50493.043093516266,0.0,0.0
19,21.46137238200754,49040.039996274645,48131.27654478154,0.0,0.0
20,21.371830358169973,48097.91247605813,47155.878704976574,0.0,0.0
21,21.351995328441262,46573.557932575844,45606.71342898997,0.0,0.0
22,21.362086127512157,45219.67798478302,44379.170345411505,0.0,0.0
23,21.352857581339777,43830.164893445246,43000.96491140918,0.0,0.0
24,21.345743871293962,42669.20100243035,41752.07016743594,0.0,0.0
25,21.657412566244602,41481.2212338917,40643.150042337475,0.0,0.0
26,21.705316822975874,40440.84536625248,39492.132752104204,0.0,0.0
27,21.898160066455603,39437.432477068185,38539.98607292632,0.0,0.0
28,21.549081140197814,38686.47969367518,37816.404057892374,0.0,0.0
29,21.74850991833955,38275.067662557274,37438.05377721371,0.0,0.0
30,22.078221443109214,37650.04780398852,36802.22086865484,0.0,0.0
31,21.515600848942995,36994.49327866512,36183.752535999134,0.0,0.0
32,21.550221195444465,36440.63767761485,35639.32942581769,0.0,0.0
33,21.557290624827147,35898.801835910286,35099.88819751466,0.0,0.0
34,21.910864274017513,35667.339044569504,34841.6844341977,0.0,0.0
35,22.071228506974876,35288.40613233571,34451.722542750686,0.0,0.0
36,21.73544444143772,35145.14522745172,34307.11048965227,0.0,0.0
37,21.93799921311438,34712.00996585424,33889.50025220486,0.0,0.0
38,26.541694530285895,34332.4693118099,33482.286120655655,0.0,0.0
39,25.891633559949696,34199.228595351065,33358.631888920696,0.0,0.0
