,times,train_loss,test_loss,train_acc,test_acc
0,93.7485819729045,292663.22064579476,294507.523025676,0.0,0.0
1,22.327948782593012,125505.23063684483,123838.9860755056,0.0,0.0
2,22.362740614451468,77478.70662554073,76769.75379613308,0.0,0.0
3,22.38768264837563,59960.6097665254,59204.505156519,0.0,0.0
4,22.24618357233703,46094.3939541164,45484.57251036212,0.0,0.0
5,22.51214737445116,37528.120166304594,37059.19378417502,0.0,0.0
6,22.41600556578487,31224.668154730945,30868.097209403182,0.0,0.0
7,22.389613028615713,24661.114717971985,24547.06340536279,0.0,0.0
8,22.580224859528244,20266.718178656138,20029.61832521034,0.0,0.0
9,22.398433429189026,17574.20549912449,17286.55742132554,0.0,0.0
10,22.297737680375576,15027.676350968222,14566.758721235967,0.0,0.0
11,22.268500540405512,12881.079197757472,12620.003235112516,0.0,0.0
12,22.34979727026075,11476.572661013623,11164.420931105406,0.0,0.0
13,21.873726438730955,10472.541860816134,10238.307396554157,0.0,0.0
14,21.72393336892128,10127.233364306418,9912.577035615735,0.0,0.0
15,22.74870041757822,8995.419162028988,8801.645742918256,0.0,0.0
16,21.98736620415002,8262.347671467152,8117.116755087478,0.0,0.0
17,21.82611732929945,7408.6044463191365,7301.401703651502,0.0,0.0
18,22.269022372551262,6744.740052085549,6659.450229915206,0.0,0.0
19,21.769118172116578,6229.306706657545,6129.719797373377,0.0,0.0
20,21.992420529946685,5879.416814108213,5786.100375879932,0.0,0.0
21,22.03739247377962,5614.824563626418,5515.720799122616,0.0,0.0
22,22.173097922466695,5209.539717696945,5074.9136059842585,0.0,0.0
23,21.981118333525956,5062.042246598132,4943.690936573513,0.0,0.0
24,22.456452294252813,4833.842424713074,4715.32164715184,0.0,0.0
25,21.857492975890636,4808.023810605471,4696.588072482924,0.0,0.0
26,22.14470531977713,4688.859974011683,4580.082938476303,0.0,0.0
27,22.357617747969925,4584.638494419807,4494.708277925523,0.0,0.0
28,21.721759668551385,4371.896059817669,4273.751021479526,0.0,0.0
29,21.66508435923606,4253.72422594417,4152.610979740688,0.0,0.0
30,22.081412000581622,4158.451886763944,4059.683741577869,0.0,0.0
31,22.151047970168293,3979.8760259838323,3879.0223921974844,0.0,0.0
32,23.14436454605311,3822.2297241917504,3722.1354021612956,0.0,0.0
33,21.773191910237074,3613.0195691014433,3509.5454456882053,0.0,0.0
34,22.198698547668755,3486.0749714913236,3383.688462628824,0.0,0.0
35,21.85756178945303,3366.8259102546303,3251.9348244718326,0.0,0.0
36,21.55135722924024,3358.602778070577,3243.981541544536,0.0,0.0
37,21.689935717731714,3276.9595290291263,3170.531663856781,0.0,0.0
38,21.585265492089093,3236.816170234944,3126.565276893434,0.0,0.0
39,21.662658685818315,3172.687817606781,3057.219907609164,0.0,0.0
