,times,train_loss,test_loss,train_acc,test_acc
0,120.61871141381562,909524.4133338642,895368.9421078163,0.0,0.0
1,25.88917386904359,603647.2596830556,595333.55579117,0.0,0.0
2,26.28957054950297,476879.3212737192,467063.8916252973,0.0,0.0
3,26.363525697030127,415310.6883719036,406982.28212623793,0.0,0.0
4,25.55309093464166,379838.83718399226,371313.7105732609,0.0,0.0
5,25.619091001339257,354823.19583945145,346151.4997178881,0.0,0.0
6,26.256193893030286,334811.84828498855,326832.3923661803,0.0,0.0
7,25.299906415864825,322043.4542258069,311564.4411036397,0.0,0.0
8,26.244515074416995,312831.5735114082,302566.3972988969,0.0,0.0
9,24.0530160125345,305197.34300390776,295653.7281236579,0.0,0.0
10,23.047059753909707,298645.3476045652,289032.8910910453,0.0,0.0
11,26.216367669403553,292654.8496036149,283304.11735751777,0.0,0.0
12,25.779250516556203,288444.9139260963,278546.0385093526,0.0,0.0
13,25.659975169226527,284013.16493650706,274719.27571030136,0.0,0.0
14,23.04252701345831,280371.26808137825,270647.5718818439,0.0,0.0
15,22.130310835316777,277150.4380135353,267539.62516385945,0.0,0.0
16,22.23442696593702,274225.8969542104,264397.23376564414,0.0,0.0
17,21.912070685997605,271112.5372012085,260542.54115527807,0.0,0.0
18,21.980671272613108,268335.73814598145,257505.1319192482,0.0,0.0
19,21.956469199620187,265743.2233406751,254032.58036688287,0.0,0.0
20,21.756795150227845,263477.5172390367,250925.74330420204,0.0,0.0
21,21.974863844923675,261077.28588842644,247796.98003753636,0.0,0.0
22,22.009624924510717,259054.54227848465,245525.63454179102,0.0,0.0
23,21.76284586917609,257194.4898061445,243068.33514651045,0.0,0.0
24,22.173964072950184,255381.37308128137,241029.5645400422,0.0,0.0
25,21.197491300292313,253486.98338250068,239254.39888431507,0.0,0.0
26,21.624250234104693,251614.9091408237,237084.5272914702,0.0,0.0
27,21.34132665488869,249815.8163256914,234698.01288887355,0.0,0.0
28,22.648632111027837,247924.85185443462,232149.40754256328,0.0,0.0
29,23.561158848926425,246061.42906721323,229664.0861443471,0.0,0.0
30,22.460296995937824,244195.43392521323,226945.1373927088,0.0,0.0
31,22.678197956644,242295.90628766626,224463.49987622965,0.0,0.0
32,21.77127273660153,240330.5950925166,222118.62114267246,0.0,0.0
33,21.927329305559397,238464.18875247307,219804.06599836276,0.0,0.0
34,21.86202751658857,236338.2329583853,217069.41587472762,0.0,0.0
35,22.060057766735554,234151.66850214888,214980.2974195727,0.0,0.0
36,21.86928511969745,231764.01964226403,212539.83646388346,0.0,0.0
37,22.037351198494434,229575.9167100247,209498.9240625912,0.0,0.0
38,22.08071157988161,227760.9653208391,207018.96693518167,0.0,0.0
39,22.071767427958548,225688.66760555084,204136.222972891,0.0,0.0
