,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,cifar10,848.8323477362283,21,0.03,0.0005,0.6003066124534607,79.108,0.7781557010650635,74.16,1111,40.62161946296692,True,False,,,21,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-14-25,1664154865,863.5924611091614,1632963,soal-7.stanford.edu,171.67.195.137,863.5924611091614,0,21,0.0056283473968505
21,cifar10,888.7887307342608,22,0.03,0.0005,0.5911537780380249,79.382,0.6804085060119629,76.83,1111,40.15889620780945,True,False,,,22,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-15-06,1664154906,903.7513573169708,1632963,soal-7.stanford.edu,171.67.195.137,903.7513573169708,0,22,0.0056283473968505
22,cifar10,929.0518639802468,23,0.03,0.0005,0.5731086875724792,80.068,0.6915825882911683,77.06,1111,40.45142388343811,True,False,,,23,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-15-46,1664154946,944.2027812004088,1632963,soal-7.stanford.edu,171.67.195.137,944.2027812004088,0,23,0.0056283473968505
23,cifar10,968.9081873362884,24,0.03,0.0005,0.5606107913589478,80.382,0.6811419095993042,76.74,1111,40.05739426612854,True,False,,,24,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-16-26,1664154986,984.2601754665376,1632963,soal-7.stanford.edu,171.67.195.137,984.2601754665376,0,24,0.0056283473968505
24,cifar10,1008.8958473533858,25,0.03,0.0005,0.5461132108688355,80.904,0.6119294234275818,79.61,1111,40.2603805065155,True,False,,,25,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-17-06,1664155026,1024.520555973053,1632963,soal-7.stanford.edu,171.67.195.137,1024.520555973053,0,25,0.0056283473968505
25,cifar10,1048.5206093904562,26,0.03,0.0005,0.5353916299819946,81.42,0.6897830159187317,77.02,1111,39.810386419296265,True,False,,,26,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-17-46,1664155066,1064.3309423923492,1632963,soal-7.stanford.edu,171.67.195.137,1064.3309423923492,0,26,0.0056283473968505
26,cifar10,1088.7302167085,27,0.03,0.0005,0.5281331442451477,81.602,0.6315069683074951,79.06,1111,40.39296627044678,True,False,,,27,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-18-27,1664155107,1104.723908662796,1632963,soal-7.stanford.edu,171.67.195.137,1104.723908662796,0,27,0.0056283473968505
27,cifar10,1128.3894708806183,28,0.03,0.0005,0.5153478113365173,81.984,0.6748879250526428,78.52,1111,40.02430820465088,True,False,,,28,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-19-07,1664155147,1144.748216867447,1632963,soal-7.stanford.edu,171.67.195.137,1144.748216867447,0,28,0.0056283473968505
28,cifar10,1169.0091047016904,29,0.03,0.0005,0.4993063661956787,82.694,0.6665402558326721,78.08,1111,40.79968070983887,True,False,,,29,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-19-47,1664155187,1185.5478975772858,1632963,soal-7.stanford.edu,171.67.195.137,1185.5478975772858,0,29,0.0056283473968505
29,cifar10,1210.354548999574,30,0.03,0.0005,0.4925394389533996,82.802,0.6199483829498291,79.35,1111,41.52817511558533,True,False,,,30,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-20-29,1664155229,1227.076072692871,1632963,soal-7.stanford.edu,171.67.195.137,1227.076072692871,0,30,0.0056283473968505
30,cifar10,1252.6696465134155,31,0.03,0.0005,0.4846968401622772,83.186,0.637953311920166,79.14,1111,42.483487367630005,True,False,,,31,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-21-11,1664155271,1269.559560060501,1632963,soal-7.stanford.edu,171.67.195.137,1269.559560060501,0,31,0.0056283473968505
31,cifar10,1292.394502871437,32,0.03,0.0005,0.4786075557804107,83.438,0.5980020998001099,80.33,1111,39.97981953620911,True,False,,,32,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-21-51,1664155311,1309.5393795967102,1632963,soal-7.stanford.edu,171.67.195.137,1309.5393795967102,0,32,0.0056283473968505
32,cifar10,1333.2262860822957,33,0.03,0.0005,0.4684881412506103,83.766,0.7668118650436402,75.13,1111,41.074612855911255,True,False,,,33,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-22-32,1664155352,1350.6139924526217,1632963,soal-7.stanford.edu,171.67.195.137,1350.6139924526217,0,33,0.0056283473968505
33,cifar10,1374.043472807156,34,0.03,0.0005,0.4588360380649566,83.984,0.7207898328781128,77.15,1111,41.0066134929657,True,False,,,34,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-23-13,1664155393,1391.6206059455872,1632963,soal-7.stanford.edu,171.67.195.137,1391.6206059455872,0,34,0.0056283473968505
34,cifar10,1414.757198789157,35,0.03,0.0005,0.4507706253814697,84.268,0.6540138404846192,78.74,1111,40.89991068840027,True,False,,,35,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-23-54,1664155434,1432.5205166339874,1632963,soal-7.stanford.edu,171.67.195.137,1432.5205166339874,0,35,0.0056283473968505
35,cifar10,1455.730703737121,36,0.03,0.0005,0.4411292031097412,84.762,0.7021781784057617,77.62,1111,41.20996403694153,True,False,,,36,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-24-36,1664155476,1473.730480670929,1632963,soal-7.stanford.edu,171.67.195.137,1473.730480670929,0,36,0.0056283473968505
36,cifar10,1495.9133646560367,37,0.03,0.0005,0.4372540797996521,84.734,0.579673206615448,81.19,1111,40.37791967391968,True,False,,,37,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-25-16,1664155516,1514.1084003448486,1632963,soal-7.stanford.edu,171.67.195.137,1514.1084003448486,0,37,0.0056283473968505
37,cifar10,1536.3326392702293,38,0.03,0.0005,0.4268490533256531,85.206,0.6242481711387634,79.92,1111,40.66254711151123,True,False,,,38,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-25-57,1664155557,1554.77094745636,1632963,soal-7.stanford.edu,171.67.195.137,1554.77094745636,0,38,0.0056283473968505
38,cifar10,1576.1303756893612,39,0.03,0.0005,0.4232219367313385,85.298,0.6417862223625184,79.76,1111,39.96930551528931,True,False,,,39,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-26-37,1664155597,1594.7402529716492,1632963,soal-7.stanford.edu,171.67.195.137,1594.7402529716492,0,39,0.0056283473968505
39,cifar10,1616.1592069352046,40,0.03,0.0005,0.4133214809417724,85.684,0.7055916783332825,77.95,1111,40.24122738838196,True,False,,,40,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-27-17,1664155637,1634.9814803600311,1632963,soal-7.stanford.edu,171.67.195.137,1634.9814803600311,0,40,0.0056283473968505
40,cifar10,1656.0852024131457,41,0.03,0.0005,0.4057906483650207,85.824,0.5847097479343414,81.01,1111,40.11397457122803,True,False,,,41,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-27-57,1664155677,1675.0954549312592,1632963,soal-7.stanford.edu,171.67.195.137,1675.0954549312592,0,41,0.0056283473968505
41,cifar10,1696.4602536973543,42,0.03,0.0005,0.4001528197669983,86.074,0.5436215534210205,82.05,1111,40.63942503929138,True,False,,,42,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-28-38,1664155718,1715.7348799705503,1632963,soal-7.stanford.edu,171.67.195.137,1715.7348799705503,0,42,0.0056283473968505
42,cifar10,1736.1443962273188,43,0.03,0.0005,0.3979239598083496,86.35,0.5279136519432068,82.42,1111,39.89616274833679,True,False,,,43,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-29-17,1664155757,1755.631042718887,1632963,soal-7.stanford.edu,171.67.195.137,1755.631042718887,0,43,0.0056283473968505
43,cifar10,1776.4450821192004,44,0.03,0.0005,0.3872758631706238,86.516,0.5627432922363281,81.31,1111,40.51166367530823,True,False,,,44,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-29-58,1664155798,1796.1427063941956,1632963,soal-7.stanford.edu,171.67.195.137,1796.1427063941956,0,44,0.0056283473968505
44,cifar10,1816.627119305078,45,0.03,0.0005,0.3830014699363708,86.71,0.552739381980896,82.1,1111,40.36674642562866,True,False,,,45,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-30-38,1664155838,1836.509452819824,1632963,soal-7.stanford.edu,171.67.195.137,1836.509452819824,0,45,0.0056283473968505
45,cifar10,1856.2641746141016,46,0.03,0.0005,0.3793489860534668,86.868,0.5628713501930237,81.92,1111,39.83107829093933,True,False,,,46,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-31-18,1664155878,1876.3405311107635,1632963,soal-7.stanford.edu,171.67.195.137,1876.3405311107635,0,46,0.0056283473968505
46,cifar10,1896.245302204974,47,0.03,0.0005,0.3733178022480011,87.078,0.5513398334503173,82.27,1111,40.17366027832031,True,False,,,47,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-31-58,1664155918,1916.514191389084,1632963,soal-7.stanford.edu,171.67.195.137,1916.514191389084,0,47,0.0056283473968505
47,cifar10,1936.6637488030829,48,0.03,0.0005,0.3696968305301666,86.956,0.5001308103561402,83.35,1111,40.59593868255615,True,False,,,48,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-32-39,1664155959,1957.11013007164,1632963,soal-7.stanford.edu,171.67.195.137,1957.11013007164,0,48,0.0056283473968505
48,cifar10,1977.5385873909108,49,0.03,0.0005,0.3595404917144775,87.42,0.5491510955333709,82.79,1111,41.05308389663696,True,False,,,49,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-33-20,1664156000,1998.163213968277,1632963,soal-7.stanford.edu,171.67.195.137,1998.163213968277,0,49,0.0056283473968505
49,cifar10,2017.971471607918,50,0.03,0.0005,0.3555861818218231,87.56,0.6423512866973877,80.38,1111,40.604713439941406,True,False,,,50,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-34-01,1664156041,2038.7679274082184,1632963,soal-7.stanford.edu,171.67.195.137,2038.7679274082184,0,50,0.0056283473968505
50,cifar10,2058.1124335920904,51,0.03,0.0005,0.3516653806686401,87.816,0.4957042409896851,83.65,1111,40.31880450248718,True,False,,,51,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-34-41,1664156081,2079.0867319107056,1632963,soal-7.stanford.edu,171.67.195.137,2079.0867319107056,0,51,0.0056283473968505
51,cifar10,2098.6638981052674,52,0.03,0.0005,0.3456155642223358,87.932,0.6067039595127106,80.18,1111,40.94677257537842,True,False,,,52,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-35-22,1664156122,2120.033504486084,1632963,soal-7.stanford.edu,171.67.195.137,2120.033504486084,0,52,0.0056283473968505
52,cifar10,2138.189243468223,53,0.03,0.0005,0.3433246778297424,88.028,0.5445599031925201,82.58,1111,39.726818323135376,True,False,,,53,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-36-02,1664156162,2159.76032280922,1632963,soal-7.stanford.edu,171.67.195.137,2159.76032280922,0,53,0.0056283473968505
53,cifar10,2178.3828413730957,54,0.03,0.0005,0.339369155254364,88.134,0.5441635862827301,82.53,1111,40.36365556716919,True,False,,,54,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-36-42,1664156202,2200.1239783763885,1632963,soal-7.stanford.edu,171.67.195.137,2200.1239783763885,0,54,0.0056283473968505
54,cifar10,2218.4750319770537,55,0.03,0.0005,0.328927632188797,88.576,0.7146906902313233,78.47,1111,40.310542345047,True,False,,,55,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-37-22,1664156242,2240.4345207214355,1632963,soal-7.stanford.edu,171.67.195.137,2240.4345207214355,0,55,0.0056283473968505
55,cifar10,2258.7075657320675,56,0.03,0.0005,0.3284036775207519,88.604,0.506111086177826,83.3,1111,40.43876647949219,True,False,,,56,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-38-03,1664156283,2280.873287200928,1632963,soal-7.stanford.edu,171.67.195.137,2280.873287200928,0,56,0.0056283473968505
56,cifar10,2298.2567137570586,57,0.03,0.0005,0.3223816188335419,88.744,0.599562244606018,80.78,1111,39.71917271614075,True,False,,,57,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-38-42,1664156322,2320.5924599170685,1632963,soal-7.stanford.edu,171.67.195.137,2320.5924599170685,0,57,0.0056283473968505
57,cifar10,2338.170770345954,58,0.03,0.0005,0.3148964955329895,88.986,0.5811619989395141,82.14,1111,40.10135126113892,True,False,,,58,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-39-23,1664156363,2360.6938111782074,1632963,soal-7.stanford.edu,171.67.195.137,2360.6938111782074,0,58,0.0056283473968505
58,cifar10,2377.8388493859675,59,0.03,0.0005,0.3172198406887054,88.87,0.5674208498477936,81.92,1111,39.86269807815552,True,False,,,59,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-40-02,1664156402,2400.556509256363,1632963,soal-7.stanford.edu,171.67.195.137,2400.556509256363,0,59,0.0056283473968505
59,cifar10,2418.05449249479,60,0.03,0.0005,0.3139842791223526,88.994,0.5052751822471618,84.17,1111,40.42126035690308,True,False,,,60,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-40-43,1664156443,2440.977769613266,1632963,soal-7.stanford.edu,171.67.195.137,2440.977769613266,0,60,0.0056283473968505
60,cifar10,2457.166156882653,61,0.03,0.0005,0.3058415016460418,89.366,0.5458505313396453,82.78,1111,39.283915281295776,True,False,,,61,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-41-22,1664156482,2480.2616848945618,1632963,soal-7.stanford.edu,171.67.195.137,2480.2616848945618,0,61,0.0056283473968505
61,cifar10,2496.7234557087068,62,0.03,0.0005,0.3068933467102051,89.218,0.6433639785289764,80.42,1111,39.77443981170654,True,False,,,62,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-42-02,1664156522,2520.0361247062683,1632963,soal-7.stanford.edu,171.67.195.137,2520.0361247062683,0,62,0.0056283473968505
62,cifar10,2535.7427379128058,63,0.03,0.0005,0.2987339858341217,89.652,0.5120901969432831,83.78,1111,39.20473027229309,True,False,,,63,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-42-41,1664156561,2559.2408549785614,1632963,soal-7.stanford.edu,171.67.195.137,2559.2408549785614,0,63,0.0056283473968505
63,cifar10,2574.7947329098824,64,0.03,0.0005,0.295197672252655,89.812,0.4904164795875549,83.73,1111,39.28007912635803,True,False,,,64,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-43-20,1664156600,2598.5209341049194,1632963,soal-7.stanford.edu,171.67.195.137,2598.5209341049194,0,64,0.0056283473968505
64,cifar10,2614.438293561805,65,0.03,0.0005,0.289892555065155,89.98,0.5237650043964386,83.58,1111,39.84190535545349,True,False,,,65,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-44-00,1664156640,2638.362839460373,1632963,soal-7.stanford.edu,171.67.195.137,2638.362839460373,0,65,0.0056283473968505
65,cifar10,2655.449092085939,66,0.03,0.0005,0.2923564181423187,89.76,0.4693981586456299,84.93,1111,41.18836116790772,True,False,,,66,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-44-41,1664156681,2679.5512006282806,1632963,soal-7.stanford.edu,171.67.195.137,2679.5512006282806,0,66,0.0056283473968505
66,cifar10,2695.796723206062,67,0.03,0.0005,0.2853269330263138,90.006,0.502104062795639,83.48,1111,40.57051682472229,True,False,,,67,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-45-22,1664156722,2720.121717453003,1632963,soal-7.stanford.edu,171.67.195.137,2720.121717453003,0,67,0.0056283473968505
67,cifar10,2735.579623782076,68,0.03,0.0005,0.2822111348724365,90.092,0.4563328567028045,85.22,1111,40.04342603683472,True,False,,,68,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-46-02,1664156762,2760.1651434898376,1632963,soal-7.stanford.edu,171.67.195.137,2760.1651434898376,0,68,0.0056283473968505
68,cifar10,2775.8499003141187,69,0.03,0.0005,0.2793683082771301,90.296,0.5708849045753479,82.47,1111,40.45546245574951,True,False,,,69,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-46-42,1664156802,2800.620605945587,1632963,soal-7.stanford.edu,171.67.195.137,2800.620605945587,0,69,0.0056283473968505
69,cifar10,2815.6683277031407,70,0.03,0.0005,0.274486761894226,90.356,0.4369015475273132,85.74,1111,40.00534343719482,True,False,,,70,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-47-22,1664156842,2840.625949382782,1632963,soal-7.stanford.edu,171.67.195.137,2840.625949382782,0,70,0.0056283473968505
70,cifar10,2855.117791740224,71,0.03,0.0005,0.2711590953731537,90.598,0.812681836605072,77.09,1111,39.64175295829773,True,False,,,71,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-48-02,1664156882,2880.26770234108,1632963,soal-7.stanford.edu,171.67.195.137,2880.26770234108,0,71,0.0056283473968505
71,cifar10,2892.45550084929,72,0.03,0.0005,0.2672941082382202,90.522,0.6365515480041504,80.86,1111,37.52734446525574,True,False,,,72,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-48-40,1664156920,2917.7950468063354,1632963,soal-7.stanford.edu,171.67.195.137,2917.7950468063354,0,72,0.0056283473968505
72,cifar10,2930.146298873471,73,0.03,0.0005,0.2674199039745331,90.81,0.524689361333847,84.22,1111,37.87878060340881,True,False,,,73,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-49-18,1664156958,2955.6738274097443,1632963,soal-7.stanford.edu,171.67.195.137,2955.6738274097443,0,73,0.0056283473968505
73,cifar10,2967.581253858516,74,0.03,0.0005,0.2628740554141998,90.86,0.4445612930297851,85.76,1111,37.61538290977478,True,False,,,74,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-49-55,1664156995,2993.289210319519,1632963,soal-7.stanford.edu,171.67.195.137,2993.289210319519,0,74,0.0056283473968505
74,cifar10,3005.118214539485,75,0.03,0.0005,0.2623706847953796,90.872,0.5971199876785278,82.21,1111,38.03923583030701,True,False,,,75,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-50-33,1664157033,3031.328446149826,1632963,soal-7.stanford.edu,171.67.195.137,3031.328446149826,0,75,0.0056283473968505
75,cifar10,3042.380623049336,76,0.03,0.0005,0.2578674339771271,90.962,0.533674754524231,83.3,1111,37.68283748626709,True,False,,,76,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-51-11,1664157071,3069.011283636093,1632963,soal-7.stanford.edu,171.67.195.137,3069.011283636093,0,76,0.0056283473968505
76,cifar10,3079.355216282187,77,0.03,0.0005,0.2551476616287231,91.124,0.5254350568532944,83.84,1111,37.165287494659424,True,False,,,77,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-51-48,1664157108,3106.176571130753,1632963,soal-7.stanford.edu,171.67.195.137,3106.176571130753,0,77,0.0056283473968505
77,cifar10,3116.2071885892656,78,0.03,0.0005,0.2538199310302734,91.218,0.4933477154254913,84.86,1111,37.034727573394775,True,False,,,78,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-52-25,1664157145,3143.211298704148,1632963,soal-7.stanford.edu,171.67.195.137,3143.211298704148,0,78,0.0056283473968505
78,cifar10,3153.6402977374382,79,0.03,0.0005,0.2473596756267547,91.256,0.6009669917583466,82.43,1111,37.60868430137634,True,False,,,79,84054_00005,58ed2fcd9ebf456d9f98e954f844366d,2022-09-25_18-53-03,1664157183,3180.819983005524,1632963,soal-7.stanford.edu,171.67.195.137,3180.819983005524,0,79,0.0056283473968505
