,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,cifar10,954.5997758668382,21,0.003,0.0005,1.3069944971466063,52.23400000610352,1.273136442756653,52.94,1111,44.87231707572937,True,False,,,21,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-16-12,1664154972,969.95219707489,1632936,soal-7.stanford.edu,171.67.195.137,969.95219707489,0,21,0.005861759185791
21,cifar10,1000.1387814008632,22,0.003,0.0005,1.296932164993286,52.94,1.2862476234436035,53.05,1111,45.75831031799317,True,False,,,22,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-16-58,1664155018,1015.7105073928832,1632936,soal-7.stanford.edu,171.67.195.137,1015.7105073928832,0,22,0.005861759185791
22,cifar10,1044.7754734018818,23,0.003,0.0005,1.279443455543518,53.39200000610352,1.249736367416382,54.28,1111,44.81609392166138,True,False,,,23,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-17-42,1664155062,1060.526601314545,1632936,soal-7.stanford.edu,171.67.195.137,1060.526601314545,0,23,0.005861759185791
23,cifar10,1089.865727976896,24,0.003,0.0005,1.2645554188537598,53.94,1.2289661588668823,54.99,1111,45.294899463653564,True,False,,,24,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-18-28,1664155108,1105.8215007781982,1632936,soal-7.stanford.edu,171.67.195.137,1105.8215007781982,0,24,0.005861759185791
24,cifar10,1135.2468565208835,25,0.003,0.0005,1.2494195774841308,54.80000000610352,1.226602584838867,55.18,1111,45.59074902534485,True,False,,,25,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-19-13,1664155153,1151.412249803543,1632936,soal-7.stanford.edu,171.67.195.137,1151.412249803543,0,25,0.005861759185791
25,cifar10,1181.204421169823,26,0.003,0.0005,1.2422470518875122,55.19200000610351,1.2080880883216858,56.09,1111,46.12257385253906,True,False,,,26,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-19-59,1664155199,1197.5348236560822,1632936,soal-7.stanford.edu,171.67.195.137,1197.5348236560822,0,26,0.005861759185791
26,cifar10,1226.3553251668343,27,0.003,0.0005,1.2278522700881958,55.442,1.2046457792282104,56.04,1111,45.33206295967102,True,False,,,27,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-20-45,1664155245,1242.8668866157532,1632936,soal-7.stanford.edu,171.67.195.137,1242.8668866157532,0,27,0.005861759185791
27,cifar10,1272.7785074317362,28,0.003,0.0005,1.216657476234436,55.89600000610351,1.197239315891266,56.22,1111,46.61568117141724,True,False,,,28,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-21-31,1664155291,1289.4825677871704,1632936,soal-7.stanford.edu,171.67.195.137,1289.4825677871704,0,28,0.005861759185791
28,cifar10,1318.4386344687082,29,0.003,0.0005,1.2016485131072998,56.23000000610352,1.1957337082862851,56.33,1111,45.84495735168457,True,False,,,29,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-22-17,1664155337,1335.327525138855,1632936,soal-7.stanford.edu,171.67.195.137,1335.327525138855,0,29,0.005861759185791
29,cifar10,1364.3514532856643,30,0.003,0.0005,1.1922987448120117,56.56,1.1653847197532654,57.19,1111,46.107125997543335,True,False,,,30,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-23-03,1664155383,1381.4346511363983,1632936,soal-7.stanford.edu,171.67.195.137,1381.4346511363983,0,30,0.005861759185791
30,cifar10,1409.7002462795936,31,0.003,0.0005,1.1786769618225097,57.264,1.1654960923194886,57.53,1111,45.58081007003784,True,False,,,31,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-23-49,1664155429,1427.0154612064362,1632936,soal-7.stanford.edu,171.67.195.137,1427.0154612064362,0,31,0.005861759185791
31,cifar10,1456.2771725035273,32,0.003,0.0005,1.1719230638504028,57.614,1.1571200794219971,57.69,1111,46.91633462905884,True,False,,,32,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-24-36,1664155476,1473.931795835495,1632936,soal-7.stanford.edu,171.67.195.137,1473.931795835495,0,32,0.005861759185791
32,cifar10,1500.8384367043618,33,0.003,0.0005,1.1562275814819336,58.12200000610351,1.1317981151580812,59.09,1111,44.78379464149475,True,False,,,33,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-25-21,1664155521,1518.7155904769895,1632936,soal-7.stanford.edu,171.67.195.137,1518.7155904769895,0,33,0.005861759185791
33,cifar10,1545.1557361993473,34,0.003,0.0005,1.1493455152511596,58.64,1.1369795066833497,59.24,1111,44.547139406204224,True,False,,,34,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-26-05,1664155565,1563.262729883194,1632936,soal-7.stanford.edu,171.67.195.137,1563.262729883194,0,34,0.005861759185791
34,cifar10,1589.0747182914056,35,0.003,0.0005,1.1407987012481688,58.67400000610352,1.1156595750808715,59.57,1111,44.08924865722656,True,False,,,35,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-26-49,1664155609,1607.3519785404203,1632936,soal-7.stanford.edu,171.67.195.137,1607.3519785404203,0,35,0.005861759185791
35,cifar10,1634.0646343543194,36,0.003,0.0005,1.1292904147720335,59.25400000610352,1.0984445757865906,60.02,1111,45.16839480400085,True,False,,,36,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-27-34,1664155654,1652.5203733444214,1632936,soal-7.stanford.edu,171.67.195.137,1652.5203733444214,0,36,0.005861759185791
36,cifar10,1678.7448987662792,37,0.003,0.0005,1.1183888305473328,59.542,1.1070695256233216,60.11,1111,44.88895893096924,True,False,,,37,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-28-19,1664155699,1697.4093322753906,1632936,soal-7.stanford.edu,171.67.195.137,1697.4093322753906,0,37,0.005861759185791
37,cifar10,1722.9866223051213,38,0.003,0.0005,1.1144342846870423,59.934,1.086710054588318,60.59,1111,44.43016576766968,True,False,,,38,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-29-04,1664155744,1741.8394980430603,1632936,soal-7.stanford.edu,171.67.195.137,1741.8394980430603,0,38,0.005861759185791
38,cifar10,1768.420656732982,39,0.003,0.0005,1.1002054090881348,60.228,1.0823453996658323,60.99,1111,45.67459845542908,True,False,,,39,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-29-49,1664155789,1787.5140964984894,1632936,soal-7.stanford.edu,171.67.195.137,1787.5140964984894,0,39,0.005861759185791
39,cifar10,1813.0354891780296,40,0.003,0.0005,1.0944195021247864,60.61800000610352,1.0817373536109924,61.25,1111,44.8018012046814,True,False,,,40,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-30-34,1664155834,1832.3158977031708,1632936,soal-7.stanford.edu,171.67.195.137,1832.3158977031708,0,40,0.005861759185791
40,cifar10,1857.285467394162,41,0.003,0.0005,1.0881146116638185,60.8,1.0645725217819213,62.07,1111,44.41394090652466,True,False,,,41,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-31-19,1664155879,1876.7298386096957,1632936,soal-7.stanford.edu,171.67.195.137,1876.7298386096957,0,41,0.005861759185791
41,cifar10,1903.3836323241703,42,0.003,0.0005,1.0773657098770142,61.06400000610351,1.0635005734443663,61.81,1111,46.27308654785156,True,False,,,42,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-32-05,1664155925,1923.002925157547,1632936,soal-7.stanford.edu,171.67.195.137,1923.002925157547,0,42,0.005861759185791
42,cifar10,1948.8914816409813,43,0.003,0.0005,1.0690372788238525,61.68400000610352,1.0661234265327453,61.98,1111,45.71616888046265,True,False,,,43,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-32-51,1664155971,1968.7190940380096,1632936,soal-7.stanford.edu,171.67.195.137,1968.7190940380096,0,43,0.005861759185791
43,cifar10,1993.818449794082,44,0.003,0.0005,1.062473829231262,61.668,1.0550850524902344,62.26,1111,45.17712616920471,True,False,,,44,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-33-36,1664156016,2013.8962202072144,1632936,soal-7.stanford.edu,171.67.195.137,2013.8962202072144,0,44,0.005861759185791
44,cifar10,2039.6768623220269,45,0.003,0.0005,1.0522084674453736,62.114,1.037388550376892,63.08,1111,46.05037951469421,True,False,,,45,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-34-22,1664156062,2059.946599721909,1632936,soal-7.stanford.edu,171.67.195.137,2059.946599721909,0,45,0.005861759185791
45,cifar10,2084.877859106986,46,0.003,0.0005,1.0443866522026062,62.246,1.0426586643218994,62.94,1111,45.399696350097656,True,False,,,46,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-35-07,1664156107,2105.346296072006,1632936,soal-7.stanford.edu,171.67.195.137,2105.346296072006,0,46,0.005861759185791
46,cifar10,2130.1016423238907,47,0.003,0.0005,1.0380704605484008,62.598,1.0180748121261596,63.93,1111,45.48986196517944,True,False,,,47,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-35-53,1664156153,2150.8361580371857,1632936,soal-7.stanford.edu,171.67.195.137,2150.8361580371857,0,47,0.005861759185791
47,cifar10,2176.152071505785,48,0.003,0.0005,1.0269416369438171,63.172,1.0242755014419556,63.18,1111,46.2067461013794,True,False,,,48,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-36-39,1664156199,2197.042904138565,1632936,soal-7.stanford.edu,171.67.195.137,2197.042904138565,0,48,0.005861759185791
48,cifar10,2222.4657922247425,49,0.003,0.0005,1.0214551299667358,63.244,1.0537736499786376,62.62,1111,46.536229848861694,True,False,,,49,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-37-25,1664156245,2243.5791339874268,1632936,soal-7.stanford.edu,171.67.195.137,2243.5791339874268,0,49,0.005861759185791
49,cifar10,2266.909885853762,50,0.003,0.0005,1.0192796111297608,63.456,1.0173894771575929,63.5,1111,44.676228284835815,True,False,,,50,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-38-10,1664156290,2288.2553622722626,1632936,soal-7.stanford.edu,171.67.195.137,2288.2553622722626,0,50,0.005861759185791
50,cifar10,2311.8162734976504,51,0.003,0.0005,1.0105431603622437,63.83,0.9991911581993104,64.21,1111,45.135263204574585,True,False,,,51,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-38-55,1664156335,2333.390625476837,1632936,soal-7.stanford.edu,171.67.195.137,2333.390625476837,0,51,0.005861759185791
51,cifar10,2356.409482919611,52,0.003,0.0005,1.0037154303359983,64.0,0.9959985500335692,64.56,1111,44.75862193107605,True,False,,,52,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-39-40,1664156380,2378.149247407913,1632936,soal-7.stanford.edu,171.67.195.137,2378.149247407913,0,52,0.005861759185791
52,cifar10,2402.079910571687,53,0.003,0.0005,1.0001252925491333,64.22000000610352,0.9994622561454772,64.41,1111,45.911649227142334,True,False,,,53,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-40-26,1664156426,2424.0608966350555,1632936,soal-7.stanford.edu,171.67.195.137,2424.0608966350555,0,53,0.005861759185791
53,cifar10,2447.277118571801,54,0.003,0.0005,0.9893159321212768,64.36200000610351,0.997289645576477,64.41,1111,45.37881803512573,True,False,,,54,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-41-11,1664156471,2469.4397146701813,1632936,soal-7.stanford.edu,171.67.195.137,2469.4397146701813,0,54,0.005861759185791
54,cifar10,2493.4058669838123,55,0.003,0.0005,0.9844428519821168,64.7,0.9830189595222472,64.71,1111,46.31188750267029,True,False,,,55,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-41-58,1664156518,2515.751602172852,1632936,soal-7.stanford.edu,171.67.195.137,2515.751602172852,0,55,0.005861759185791
55,cifar10,2538.768821781734,56,0.003,0.0005,0.9754394372940064,64.77400000610352,0.9802653214454652,64.97,1111,45.53581809997559,True,False,,,56,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-42-43,1664156563,2561.287420272827,1632936,soal-7.stanford.edu,171.67.195.137,2561.287420272827,0,56,0.005861759185791
56,cifar10,2583.4094979485963,57,0.003,0.0005,0.97364568775177,64.914,0.9666130749702454,65.7,1111,44.82065296173096,True,False,,,57,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-43-28,1664156608,2606.108073234558,1632936,soal-7.stanford.edu,171.67.195.137,2606.108073234558,0,57,0.005861759185791
57,cifar10,2629.1261751456186,58,0.003,0.0005,0.966683308544159,65.254,0.9603059370040894,65.83,1111,46.4230523109436,True,False,,,58,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-44-14,1664156654,2652.5311255455017,1632936,soal-7.stanford.edu,171.67.195.137,2652.5311255455017,0,58,0.005861759185791
58,cifar10,2675.5445880445186,59,0.003,0.0005,0.956787954864502,65.738,0.9593008277893066,66.17,1111,46.63045048713684,True,False,,,59,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-45-01,1664156701,2699.1615760326385,1632936,soal-7.stanford.edu,171.67.195.137,2699.1615760326385,0,59,0.005861759185791
59,cifar10,2720.9075309324544,60,0.003,0.0005,0.9545966028022768,65.738,0.951607733631134,66.64,1111,45.55167055130005,True,False,,,60,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-45-47,1664156747,2744.7132465839386,1632936,soal-7.stanford.edu,171.67.195.137,2744.7132465839386,0,60,0.005861759185791
60,cifar10,2767.1403976364527,61,0.003,0.0005,0.9475450652694702,66.018,0.9419082516670227,66.54,1111,46.44967985153198,True,False,,,61,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-46-33,1664156793,2791.1629264354706,1632936,soal-7.stanford.edu,171.67.195.137,2791.1629264354706,0,61,0.005861759185791
61,cifar10,2812.4909509322606,62,0.003,0.0005,0.9437856855010986,66.25200000610351,0.9503364379882812,66.49,1111,45.67539763450623,True,False,,,62,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-47-19,1664156839,2836.838324069977,1632936,soal-7.stanford.edu,171.67.195.137,2836.838324069977,0,62,0.005861759185791
62,cifar10,2856.688926998293,63,0.003,0.0005,0.9402958129119872,66.308,0.9354804593086242,66.87,1111,44.39597845077515,True,False,,,63,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-48-03,1664156883,2881.234302520752,1632936,soal-7.stanford.edu,171.67.195.137,2881.234302520752,0,63,0.005861759185791
63,cifar10,2899.4610728891566,64,0.003,0.0005,0.9294136209487917,66.486,0.9389447357177736,66.79,1111,42.96562051773071,True,False,,,64,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-48-46,1664156926,2924.1999230384827,1632936,soal-7.stanford.edu,171.67.195.137,2924.1999230384827,0,64,0.005861759185791
64,cifar10,2942.2217031102628,65,0.003,0.0005,0.9226283903884888,66.756,0.9320225788116456,67.22,1111,42.97625708580017,True,False,,,65,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-49-29,1664156969,2967.176180124283,1632936,soal-7.stanford.edu,171.67.195.137,2967.176180124283,0,65,0.005861759185791
65,cifar10,2985.081815896323,66,0.003,0.0005,0.926187137145996,66.762,0.92884542760849,67.03,1111,43.19241571426392,True,False,,,66,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-50-12,1664157012,3010.3685958385468,1632936,soal-7.stanford.edu,171.67.195.137,3010.3685958385468,0,66,0.005861759185791
66,cifar10,3028.6454031141475,67,0.003,0.0005,0.9166589624023438,67.164,0.926291589164734,67.29,1111,43.74649310112,True,False,,,67,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-50-56,1664157056,3054.1150889396667,1632936,soal-7.stanford.edu,171.67.195.137,3054.1150889396667,0,67,0.005861759185791
67,cifar10,3071.160084623145,68,0.003,0.0005,0.9130673253631592,67.046,0.9083063523292542,67.91,1111,42.6767373085022,True,False,,,68,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-51-39,1664157099,3096.791826248169,1632936,soal-7.stanford.edu,171.67.195.137,3096.791826248169,0,68,0.005861759185791
68,cifar10,3113.394493808272,69,0.003,0.0005,0.9076990564346312,67.312,0.910400950050354,67.75,1111,42.44187307357788,True,False,,,69,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-52-21,1664157141,3139.233699321747,1632936,soal-7.stanford.edu,171.67.195.137,3139.233699321747,0,69,0.005861759185791
69,cifar10,3155.891735022422,70,0.003,0.0005,0.9012409984588624,67.808,0.921169383239746,67.52,1111,42.72367238998413,True,False,,,70,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-53-04,1664157184,3181.957371711731,1632936,soal-7.stanford.edu,171.67.195.137,3181.957371711731,0,70,0.005861759185791
70,cifar10,3197.83857199247,71,0.003,0.0005,0.8948354351997375,67.938,0.9085029539108276,67.89,1111,42.1246440410614,True,False,,,71,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-53-46,1664157226,3224.0820157527924,1632936,soal-7.stanford.edu,171.67.195.137,3224.0820157527924,0,71,0.005861759185791
71,cifar10,3241.1049627466127,72,0.003,0.0005,0.8891695660209655,68.2,0.9137621720314026,67.56,1111,43.502880334854126,True,False,,,72,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-54-29,1664157269,3267.5848960876465,1632936,soal-7.stanford.edu,171.67.195.137,3267.5848960876465,0,72,0.005861759185791
72,cifar10,3282.585332622752,73,0.003,0.0005,0.8833273843765259,68.398,0.8986671619415283,68.37,1111,41.65645813941956,True,False,,,73,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-55-11,1664157311,3309.241354227066,1632936,soal-7.stanford.edu,171.67.195.137,3309.241354227066,0,73,0.005861759185791
73,cifar10,3326.6303770255763,74,0.003,0.0005,0.880035289478302,68.428,0.8910093523025513,69.2,1111,44.22387361526489,True,False,,,74,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-55-55,1664157355,3353.465227842331,1632936,soal-7.stanford.edu,171.67.195.137,3353.465227842331,0,74,0.005861759185791
74,cifar10,3369.8338785564997,75,0.003,0.0005,0.87695257396698,68.594,0.9034716150283814,68.16,1111,43.634745836257935,True,False,,,75,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-56-39,1664157399,3397.099973678589,1632936,soal-7.stanford.edu,171.67.195.137,3397.099973678589,0,75,0.005861759185791
75,cifar10,3411.6454982655123,76,0.003,0.0005,0.8762440446472168,68.62,0.878685636138916,69.33,1111,42.00127601623535,True,False,,,76,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-57-21,1664157441,3439.101249694824,1632936,soal-7.stanford.edu,171.67.195.137,3439.101249694824,0,76,0.005861759185791
76,cifar10,3454.601505539613,77,0.003,0.0005,0.8664454466056823,69.0,0.8777861676216125,69.07,1111,43.34257912635803,True,False,,,77,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-58-04,1664157484,3482.4438288211823,1632936,soal-7.stanford.edu,171.67.195.137,3482.4438288211823,0,77,0.005861759185791
77,cifar10,3497.688708790578,78,0.003,0.0005,0.8621849969100952,68.972,0.8794218852043152,68.99,1111,43.29638481140137,True,False,,,78,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-58-48,1664157528,3525.740213632584,1632936,soal-7.stanford.edu,171.67.195.137,3525.740213632584,0,78,0.005861759185791
78,cifar10,3543.9055183005985,79,0.003,0.0005,0.8608703573989868,69.328,0.8684690476417541,69.56,1111,46.58211350440979,True,False,,,79,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_18-59-34,1664157574,3572.3223271369934,1632936,soal-7.stanford.edu,171.67.195.137,3572.3223271369934,0,79,0.005861759185791
79,cifar10,3588.369223688729,80,0.003,0.0005,0.8545167987442016,69.59,0.8640147727966309,69.66,1111,44.85553979873657,True,False,,,80,84054_00003,7aa298a76abd49339e684bfec8c8c418,2022-09-25_19-00-19,1664157619,3617.17786693573,1632936,soal-7.stanford.edu,171.67.195.137,3617.17786693573,0,80,0.005861759185791
