,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
29,cifar10,1352.7567144089844,30,3.0,0.0005,0.7049816513061523,75.92,1.7978699394226074,53.38,1111,45.24636340141296,True,False,,,30,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-22-51,1664155371,1369.0931301116943,1633026,soal-7.stanford.edu,171.67.195.137,1369.0931301116943,0,30,0.0079548358917236
30,cifar10,1398.994220919907,31,3.0,0.0005,0.7025581719589233,75.876,1.2156324266433716,61.32,1111,46.56408429145813,True,False,,,31,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-23-38,1664155418,1415.6572144031525,1633026,soal-7.stanford.edu,171.67.195.137,1415.6572144031525,0,31,0.0079548358917236
31,cifar10,1444.4114198719617,32,3.0,0.0005,0.7063280814170837,75.916,1.7846443780899048,54.69,1111,45.73192548751831,True,False,,,32,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-24-23,1664155463,1461.3891398906708,1633026,soal-7.stanford.edu,171.67.195.137,1461.3891398906708,0,32,0.0079548358917236
32,cifar10,1489.404353013029,33,3.0,0.0005,0.7037236714363098,75.86,3.090984502029419,33.06,1111,45.19729566574097,True,False,,,33,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-25-09,1664155509,1506.5864355564115,1633026,soal-7.stanford.edu,171.67.195.137,1506.5864355564115,0,33,0.0079548358917236
33,cifar10,1532.6706248971168,34,3.0,0.0005,0.7010882068634033,75.816,1.5707362767219544,60.33,1111,43.44139361381531,True,False,,,34,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-25-52,1664155552,1550.027829170227,1633026,soal-7.stanford.edu,171.67.195.137,1550.027829170227,0,34,0.0079548358917236
34,cifar10,1576.7002418222835,35,3.0,0.0005,0.6978913707923889,76.166,1.451289098739624,59.07,1111,44.20022249221802,True,False,,,35,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-26-36,1664155596,1594.228051662445,1633026,soal-7.stanford.edu,171.67.195.137,1594.228051662445,0,35,0.0079548358917236
35,cifar10,1622.443207439268,36,3.0,0.0005,0.6998907103729248,75.876,1.5394900333404542,51.39,1111,45.932361125946045,True,False,,,36,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-27-22,1664155642,1640.160412788391,1633026,soal-7.stanford.edu,171.67.195.137,1640.160412788391,0,36,0.0079548358917236
36,cifar10,1667.171677451115,37,3.0,0.0005,0.6935490403366089,76.286,0.9567923909187316,68.92,1111,44.98412871360779,True,False,,,37,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-28-07,1664155687,1685.144541501999,1633026,soal-7.stanford.edu,171.67.195.137,1685.144541501999,0,37,0.0079548358917236
37,cifar10,1712.535816356074,38,3.0,0.0005,0.6953659518432617,76.12,2.9285658027648926,42.79,1111,45.6210241317749,True,False,,,38,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-28-53,1664155733,1730.7655656337738,1633026,soal-7.stanford.edu,171.67.195.137,1730.7655656337738,0,38,0.0079548358917236
38,cifar10,1755.1946988960262,39,3.0,0.0005,0.6960079857635498,76.27,2.1416759643554686,48.49,1111,42.83489918708801,True,False,,,39,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-29-36,1664155776,1773.6004648208618,1633026,soal-7.stanford.edu,171.67.195.137,1773.6004648208618,0,39,0.0079548358917236
39,cifar10,1799.8338072330223,40,3.0,0.0005,0.6956657074737549,76.218,1.8582684104919436,53.15,1111,44.82852864265442,True,False,,,40,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-30-20,1664155820,1818.428993463516,1633026,soal-7.stanford.edu,171.67.195.137,1818.428993463516,0,40,0.0079548358917236
40,cifar10,1845.1679546989037,41,3.0,0.0005,0.6938969758415222,76.132,1.8427573873519896,50.58,1111,45.58455681800842,True,False,,,41,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-31-06,1664155866,1864.0135502815249,1633026,soal-7.stanford.edu,171.67.195.137,1864.0135502815249,0,41,0.0079548358917236
41,cifar10,1890.5126479668545,42,3.0,0.0005,0.6883174457931519,76.616,1.587716384315491,56.28,1111,45.52837562561035,True,False,,,42,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-31-52,1664155912,1909.541925907135,1633026,soal-7.stanford.edu,171.67.195.137,1909.541925907135,0,42,0.0079548358917236
42,cifar10,1935.4475939988624,43,3.0,0.0005,0.6883266584396363,76.442,1.4808500551223756,55.69,1111,45.13017392158508,True,False,,,43,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-32-37,1664155957,1954.67209982872,1633026,soal-7.stanford.edu,171.67.195.137,1954.67209982872,0,43,0.0079548358917236
43,cifar10,1980.8342359869275,44,3.0,0.0005,0.6885891791152954,76.426,1.8581234855651856,50.81,1111,45.574119091033936,True,False,,,44,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-33-22,1664156002,2000.246218919754,1633026,soal-7.stanford.edu,171.67.195.137,2000.246218919754,0,44,0.0079548358917236
44,cifar10,2025.954683703836,45,3.0,0.0005,0.6852958856391906,76.524,3.689179563522339,37.83,1111,45.33435964584351,True,False,,,45,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-34-08,1664156048,2045.5805785655973,1633026,soal-7.stanford.edu,171.67.195.137,2045.5805785655973,0,45,0.0079548358917236
45,cifar10,2071.088222616818,46,3.0,0.0005,0.6872183300209045,76.408,1.3152015880584718,62.82,1111,45.38878059387207,True,False,,,46,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-34-53,1664156093,2090.9693591594696,1633026,soal-7.stanford.edu,171.67.195.137,2090.9693591594696,0,46,0.0079548358917236
46,cifar10,2116.5667554799,47,3.0,0.0005,0.6948058906936645,76.53,1.4043370717048644,59.98,1111,45.70299005508423,True,False,,,47,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-35-39,1664156139,2136.672349214554,1633026,soal-7.stanford.edu,171.67.195.137,2136.672349214554,0,47,0.0079548358917236
47,cifar10,2162.7745653060265,48,3.0,0.0005,0.6914365296745301,76.438,1.1267475557327271,62.74,1111,46.4021270275116,True,False,,,48,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-36-25,1664156185,2183.074476242065,1633026,soal-7.stanford.edu,171.67.195.137,2183.074476242065,0,48,0.0079548358917236
48,cifar10,2208.2816082220525,49,3.0,0.0005,0.6846023026657104,76.596,1.749524826812744,51.22,1111,45.693779945373535,True,False,,,49,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-37-11,1664156231,2228.768256187439,1633026,soal-7.stanford.edu,171.67.195.137,2228.768256187439,0,49,0.0079548358917236
49,cifar10,2253.9489748079795,50,3.0,0.0005,0.6851467360877991,76.59,1.5808130651474,55.57,1111,45.83225655555725,True,False,,,50,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-37-57,1664156277,2274.600512742996,1633026,soal-7.stanford.edu,171.67.195.137,2274.600512742996,0,50,0.0079548358917236
50,cifar10,2297.146185206948,51,3.0,0.0005,0.6890401198768615,76.522,1.5687620681762695,52.4,1111,43.37199831008911,True,False,,,51,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-38-40,1664156320,2317.9725110530853,1633026,soal-7.stanford.edu,171.67.195.137,2317.9725110530853,0,51,0.0079548358917236
51,cifar10,2341.646092234878,52,3.0,0.0005,0.6825730195236206,76.532,1.7483722192764282,57.43,1111,44.68033146858215,True,False,,,52,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-39-25,1664156365,2362.6528425216675,1633026,soal-7.stanford.edu,171.67.195.137,2362.6528425216675,0,52,0.0079548358917236
52,cifar10,2386.646755457856,53,3.0,0.0005,0.6829362028312683,76.592,1.220316405677795,59.44,1111,45.17775273323059,True,False,,,53,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-40-10,1664156410,2407.830595254898,1633026,soal-7.stanford.edu,171.67.195.137,2407.830595254898,0,53,0.0079548358917236
53,cifar10,2430.36215303489,54,3.0,0.0005,0.6813867300224304,76.766,1.5762512090682983,53.26,1111,43.91119170188904,True,False,,,54,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-40-54,1664156454,2451.741786956787,1633026,soal-7.stanford.edu,171.67.195.137,2451.741786956787,0,54,0.0079548358917236
54,cifar10,2473.890391563764,55,3.0,0.0005,0.6780960248184205,76.63,1.1868519470214844,61.45,1111,43.71723794937134,True,False,,,55,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-41-37,1664156497,2495.4590249061584,1633026,soal-7.stanford.edu,171.67.195.137,2495.4590249061584,0,55,0.0079548358917236
55,cifar10,2518.7149462967645,56,3.0,0.0005,0.6856961012649536,76.426,1.2372068969726562,60.98,1111,45.05527973175049,True,False,,,56,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-42-23,1664156543,2540.514304637909,1633026,soal-7.stanford.edu,171.67.195.137,2540.514304637909,0,56,0.0079548358917236
56,cifar10,2562.628823920852,57,3.0,0.0005,0.6807533909416199,76.626,1.895354056739807,55.43,1111,44.17996764183045,True,False,,,57,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-43-07,1664156587,2584.6942722797394,1633026,soal-7.stanford.edu,171.67.195.137,2584.6942722797394,0,57,0.0079548358917236
57,cifar10,2606.700554251904,58,3.0,0.0005,0.6829598501586914,76.538,1.3305776260375977,58.8,1111,44.23434472084045,True,False,,,58,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-43-51,1664156631,2628.92861700058,1633026,soal-7.stanford.edu,171.67.195.137,2628.92861700058,0,58,0.0079548358917236
58,cifar10,2651.52890119981,59,3.0,0.0005,0.6809754528427124,76.616,2.043480079650879,50.77,1111,45.03556752204895,True,False,,,59,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-44-36,1664156676,2673.964184522629,1633026,soal-7.stanford.edu,171.67.195.137,2673.964184522629,0,59,0.0079548358917236
59,cifar10,2696.628169165692,60,3.0,0.0005,0.6835491327667237,76.514,1.4661835700035095,55.63,1111,45.312710762023926,True,False,,,60,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-45-21,1664156721,2719.2768952846527,1633026,soal-7.stanford.edu,171.67.195.137,2719.2768952846527,0,60,0.0079548358917236
60,cifar10,2741.7462055427022,61,3.0,0.0005,0.6750238326644897,76.832,1.1082576528549195,64.15,1111,45.30371022224426,True,False,,,61,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-46-07,1664156767,2764.580605506897,1633026,soal-7.stanford.edu,171.67.195.137,2764.580605506897,0,61,0.0079548358917236
61,cifar10,2786.1625859998167,62,3.0,0.0005,0.6814964664649963,76.546,3.2014337196350096,41.9,1111,44.60504126548767,True,False,,,62,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-46-51,1664156811,2809.1856467723846,1633026,soal-7.stanford.edu,171.67.195.137,2809.1856467723846,0,62,0.0079548358917236
62,cifar10,2830.529746705666,63,3.0,0.0005,0.6722172145080566,76.944,1.8204770704269408,49.02,1111,44.55872321128845,True,False,,,63,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-47-36,1664156856,2853.744369983673,1633026,soal-7.stanford.edu,171.67.195.137,2853.744369983673,0,63,0.0079548358917236
63,cifar10,2873.375885128742,64,3.0,0.0005,0.6764502512741088,76.926,1.3361162140846252,60.15,1111,43.03117799758911,True,False,,,64,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-48-19,1664156899,2896.775547981262,1633026,soal-7.stanford.edu,171.67.195.137,2896.775547981262,0,64,0.0079548358917236
64,cifar10,2915.4705870086327,65,3.0,0.0005,0.6801447329330444,76.66,2.2440388134002687,43.55,1111,42.43684983253479,True,False,,,65,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-49-01,1664156941,2939.212397813797,1633026,soal-7.stanford.edu,171.67.195.137,2939.212397813797,0,65,0.0079548358917236
65,cifar10,2959.260054066777,66,3.0,0.0005,0.6812982867622376,76.53,1.1234353042602538,63.95,1111,43.9894335269928,True,False,,,66,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-49-45,1664156985,2983.20183134079,1633026,soal-7.stanford.edu,171.67.195.137,2983.20183134079,0,66,0.0079548358917236
66,cifar10,3002.827020670753,67,3.0,0.0005,0.6734006419563293,77.016,1.5271513917922974,56.62,1111,43.78761577606201,True,False,,,67,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-50-29,1664157029,3026.989447116852,1633026,soal-7.stanford.edu,171.67.195.137,3026.989447116852,0,67,0.0079548358917236
67,cifar10,3046.7047411478125,68,3.0,0.0005,0.6771422053718567,77.098,2.1058879543304445,43.89,1111,44.05767393112183,True,False,,,68,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-51-13,1664157073,3071.0471210479736,1633026,soal-7.stanford.edu,171.67.195.137,3071.0471210479736,0,68,0.0079548358917236
68,cifar10,3091.3237651707605,69,3.0,0.0005,0.6720151914215088,77.046,1.05281504611969,64.46,1111,44.98123073577881,True,False,,,69,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-51-58,1664157118,3116.0283517837524,1633026,soal-7.stanford.edu,171.67.195.137,3116.0283517837524,0,69,0.0079548358917236
69,cifar10,3134.1339590996504,70,3.0,0.0005,0.6737678528976441,76.88,0.9066340215682984,69.56,1111,43.19473934173584,True,False,,,70,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-52-41,1664157161,3159.2230911254883,1633026,soal-7.stanford.edu,171.67.195.137,3159.2230911254883,0,70,0.0079548358917236
70,cifar10,3177.035986243747,71,3.0,0.0005,0.6741115873336792,76.946,1.6413575307846069,55.1,1111,43.180105447769165,True,False,,,71,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-53-24,1664157204,3202.403196573257,1633026,soal-7.stanford.edu,171.67.195.137,3202.403196573257,0,71,0.0079548358917236
71,cifar10,3218.9571698096115,72,3.0,0.0005,0.6688203752326966,77.078,1.4467773277282714,57.26,1111,42.26067495346069,True,False,,,72,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-54-07,1664157247,3244.663871526718,1633026,soal-7.stanford.edu,171.67.195.137,3244.663871526718,0,72,0.0079548358917236
72,cifar10,3261.584254697664,73,3.0,0.0005,0.674930027885437,76.88,1.0929881521224976,62.76,1111,42.79439091682434,True,False,,,73,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-54-49,1664157289,3287.4582624435425,1633026,soal-7.stanford.edu,171.67.195.137,3287.4582624435425,0,73,0.0079548358917236
73,cifar10,3303.651310035726,74,3.0,0.0005,0.6799175607872009,76.976,0.9892178105354308,69.15,1111,42.39539980888367,True,False,,,74,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-55-32,1664157332,3329.853662252426,1633026,soal-7.stanford.edu,171.67.195.137,3329.853662252426,0,74,0.0079548358917236
74,cifar10,3346.222575932741,75,3.0,0.0005,0.6715257241630554,77.036,2.0468130071640016,50.87,1111,42.74483299255371,True,False,,,75,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-56-15,1664157375,3372.59849524498,1633026,soal-7.stanford.edu,171.67.195.137,3372.59849524498,0,75,0.0079548358917236
75,cifar10,3389.554266902851,76,3.0,0.0005,0.6763456640815735,76.926,1.3223501153945922,56.91,1111,43.51692390441895,True,False,,,76,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-56-58,1664157418,3416.115419149399,1633026,soal-7.stanford.edu,171.67.195.137,3416.115419149399,0,76,0.0079548358917236
76,cifar10,3432.176246394869,77,3.0,0.0005,0.6741111669349671,77.206,1.526886599254608,55.87,1111,42.85396337509155,True,False,,,77,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-57-41,1664157461,3458.9693825244904,1633026,soal-7.stanford.edu,171.67.195.137,3458.9693825244904,0,77,0.0079548358917236
77,cifar10,3475.067224640865,78,3.0,0.0005,0.67875588514328,76.864,1.8295312874794003,55.99,1111,43.24820160865784,True,False,,,78,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-58-24,1664157504,3502.217584133148,1633026,soal-7.stanford.edu,171.67.195.137,3502.217584133148,0,78,0.0079548358917236
78,cifar10,3518.0125484268647,79,3.0,0.0005,0.6746933303070068,76.86,1.7646117427825927,51.99,1111,43.146663427352905,True,False,,,79,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-59-07,1664157547,3545.364247560501,1633026,soal-7.stanford.edu,171.67.195.137,3545.364247560501,0,79,0.0079548358917236
79,cifar10,3562.968013353878,80,3.0,0.0005,0.68236672914505,76.732,1.479545742034912,53.67,1111,45.14522743225098,True,False,,,80,84054_00009,a73ae6768172485c9d9dfe2f32687293,2022-09-25_18-59-53,1664157593,3590.509474992752,1633026,soal-7.stanford.edu,171.67.195.137,3590.509474992752,0,80,0.0079548358917236
