,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
28,cifar10,1288.6735228826292,29,0.0001,0.0005,2.157301836090088,21.882,2.156153003692627,21.56,1111,45.784127950668335,True,False,,,29,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-21-35,1664155295,1301.383195400238,1632389,soal-7.stanford.edu,171.67.195.137,1301.383195400238,0,29,0.0054929256439208
29,cifar10,1333.3493467266671,30,0.0001,0.0005,2.1490146910858154,22.016,2.1500268447875976,22.06,1111,45.03755807876587,True,False,,,30,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-22-20,1664155340,1346.420753479004,1632389,soal-7.stanford.edu,171.67.195.137,1346.420753479004,0,30,0.0054929256439208
30,cifar10,1378.5876591207923,31,0.0001,0.0005,2.142062108306885,22.148,2.141781904220581,22.19,1111,45.46503686904907,True,False,,,31,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-23-05,1664155385,1391.885790348053,1632389,soal-7.stanford.edu,171.67.195.137,1391.885790348053,0,31,0.0054929256439208
31,cifar10,1423.2539170437958,32,0.0001,0.0005,2.1343582022094725,22.532,2.134438596343994,22.51,1111,44.89132380485535,True,False,,,32,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-23-50,1664155430,1436.7771141529083,1632389,soal-7.stanford.edu,171.67.195.137,1436.7771141529083,0,32,0.0054929256439208
32,cifar10,1468.2758656677324,33,0.0001,0.0005,2.128228656463623,22.748,2.125320576477051,22.81,1111,45.21476435661316,True,False,,,33,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-24-35,1664155475,1481.9918785095217,1632389,soal-7.stanford.edu,171.67.195.137,1481.9918785095217,0,33,0.0054929256439208
33,cifar10,1512.1862139317673,34,0.0001,0.0005,2.118710218276977,23.16000000305176,2.117554468536377,22.77,1111,44.10513710975647,True,False,,,34,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-25-19,1664155519,1526.097015619278,1632389,soal-7.stanford.edu,171.67.195.137,1526.097015619278,0,34,0.0054929256439208
34,cifar10,1555.7859715537634,35,0.0001,0.0005,2.113053608245849,23.19000000305176,2.111805519104004,22.73,1111,44.01807165145874,True,False,,,35,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-26-03,1664155563,1570.1150872707367,1632389,soal-7.stanford.edu,171.67.195.137,1570.1150872707367,0,35,0.0054929256439208
35,cifar10,1598.5230355837848,36,0.0001,0.0005,2.1059291068267822,23.346,2.101079674530029,22.91,1111,42.99097204208374,True,False,,,36,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-26-46,1664155606,1613.1060593128204,1632389,soal-7.stanford.edu,171.67.195.137,1613.1060593128204,0,36,0.0054929256439208
36,cifar10,1643.4154025637545,37,0.0001,0.0005,2.097791223068237,23.85,2.093286389160156,23.05,1111,45.06547999382019,True,False,,,37,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-27-31,1664155651,1658.1715393066406,1632389,soal-7.stanford.edu,171.67.195.137,1658.1715393066406,0,37,0.0054929256439208
37,cifar10,1687.1661699938122,38,0.0001,0.0005,2.0898828343200684,23.74,2.08610197467804,23.02,1111,43.91198468208313,True,False,,,38,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-28-15,1664155695,1702.0835239887238,1632389,soal-7.stanford.edu,171.67.195.137,1702.0835239887238,0,38,0.0054929256439208
38,cifar10,1730.8424403727986,39,0.0001,0.0005,2.0805732287597656,24.388,2.077694688034057,23.29,1111,43.92448496818543,True,False,,,39,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-28-59,1664155739,1746.0080089569092,1632389,soal-7.stanford.edu,171.67.195.137,1746.0080089569092,0,39,0.0054929256439208
39,cifar10,1774.6337408807594,40,0.0001,0.0005,2.0719117944335936,24.5,2.0675578788757325,23.72,1111,44.01509213447571,True,False,,,40,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-29-43,1664155783,1790.023101091385,1632389,soal-7.stanford.edu,171.67.195.137,1790.023101091385,0,40,0.0054929256439208
40,cifar10,1818.283708758885,41,0.0001,0.0005,2.066247849197388,24.642,2.057909807395935,23.77,1111,43.847028493881226,True,False,,,41,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-30-27,1664155827,1833.870129585266,1632389,soal-7.stanford.edu,171.67.195.137,1833.870129585266,0,41,0.0054929256439208
41,cifar10,1862.627515022876,42,0.0001,0.0005,2.059500304641724,24.696,2.0520391542434693,23.7,1111,44.58176136016846,True,False,,,42,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-31-12,1664155872,1878.4518909454343,1632389,soal-7.stanford.edu,171.67.195.137,1878.4518909454343,0,42,0.0054929256439208
42,cifar10,1907.567761809798,43,0.0001,0.0005,2.0518358786773683,25.238,2.046173797225952,23.92,1111,45.13303208351135,True,False,,,43,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-31-57,1664155917,1923.584923028946,1632389,soal-7.stanford.edu,171.67.195.137,1923.584923028946,0,43,0.0054929256439208
43,cifar10,1951.7192343296483,44,0.0001,0.0005,2.046390077972412,25.088,2.039460601043701,24.02,1111,44.44168543815613,True,False,,,44,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-32-41,1664155961,1968.026608467102,1632389,soal-7.stanford.edu,171.67.195.137,1968.026608467102,0,44,0.0054929256439208
44,cifar10,1996.087979183765,45,0.0001,0.0005,2.0366219747161867,25.674,2.030868793487549,24.32,1111,44.554232597351074,True,False,,,45,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-33-26,1664156006,2012.580841064453,1632389,soal-7.stanford.edu,171.67.195.137,2012.580841064453,0,45,0.0054929256439208
45,cifar10,2040.1437010737136,46,0.0001,0.0005,2.0315246755218506,25.554,2.0258336698532102,24.59,1111,44.47886371612549,True,False,,,46,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-34-10,1664156050,2057.0597047805786,1632389,soal-7.stanford.edu,171.67.195.137,2057.0597047805786,0,46,0.0054929256439208
46,cifar10,2084.275425701868,47,0.0001,0.0005,2.027897784194946,25.57400000305176,2.016971795463562,24.85,1111,44.31586313247681,True,False,,,47,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-34-55,1664156095,2101.3755679130554,1632389,soal-7.stanford.edu,171.67.195.137,2101.3755679130554,0,47,0.0054929256439208
47,cifar10,2128.806330493884,48,0.0001,0.0005,2.020249488563538,25.75,2.0123249904632567,25.0,1111,44.717753171920776,True,False,,,48,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-35-39,1664156139,2146.093321084976,1632389,soal-7.stanford.edu,171.67.195.137,2146.093321084976,0,48,0.0054929256439208
48,cifar10,2173.7037543649785,49,0.0001,0.0005,2.016337278137207,25.878,2.007895090866089,25.0,1111,45.06286644935608,True,False,,,49,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-36-24,1664156184,2191.1561875343323,1632389,soal-7.stanford.edu,171.67.195.137,2191.1561875343323,0,49,0.0054929256439208
49,cifar10,2217.745536552044,50,0.0001,0.0005,2.010745284881592,26.222,2.001101282310486,25.45,1111,44.23609161376953,True,False,,,50,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-37-09,1664156229,2235.392279148102,1632389,soal-7.stanford.edu,171.67.195.137,2235.392279148102,0,50,0.0054929256439208
50,cifar10,2262.7866694421973,51,0.0001,0.0005,2.003557854385376,26.22000000305176,1.9959808811187745,25.68,1111,45.23999047279358,True,False,,,51,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-37-54,1664156274,2280.6322696208954,1632389,soal-7.stanford.edu,171.67.195.137,2280.6322696208954,0,51,0.0054929256439208
51,cifar10,2307.0063883152325,52,0.0001,0.0005,1.998252243652344,26.47,1.988600182723999,26.02,1111,44.46398162841797,True,False,,,52,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-38-38,1664156318,2325.0962512493134,1632389,soal-7.stanford.edu,171.67.195.137,2325.0962512493134,0,52,0.0054929256439208
52,cifar10,2352.2741533971857,53,0.0001,0.0005,1.992775266723633,26.54,1.9854155031204224,25.99,1111,45.4767656326294,True,False,,,53,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-39-24,1664156364,2370.5730168819427,1632389,soal-7.stanford.edu,171.67.195.137,2370.5730168819427,0,53,0.0054929256439208
53,cifar10,2397.183288513217,54,0.0001,0.0005,1.9889036672973632,26.768,1.981137821006775,26.18,1111,45.11353325843811,True,False,,,54,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-40-09,1664156409,2415.686550140381,1632389,soal-7.stanford.edu,171.67.195.137,2415.686550140381,0,54,0.0054929256439208
54,cifar10,2441.734528402332,55,0.0001,0.0005,1.982228594207764,27.01,1.9790801029205325,26.02,1111,44.77059626579285,True,False,,,55,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-40-54,1664156454,2460.4571464061737,1632389,soal-7.stanford.edu,171.67.195.137,2460.4571464061737,0,55,0.0054929256439208
55,cifar10,2486.0323679035064,56,0.0001,0.0005,1.9786759229278563,26.844,1.972604732131958,26.36,1111,44.46488761901856,True,False,,,56,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-41-38,1664156498,2504.9220340251923,1632389,soal-7.stanford.edu,171.67.195.137,2504.9220340251923,0,56,0.0054929256439208
56,cifar10,2530.9031746273395,57,0.0001,0.0005,1.9775329861831663,27.194,1.9690404403686523,26.3,1111,45.05740189552307,True,False,,,57,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-42-23,1664156543,2549.979435920716,1632389,soal-7.stanford.edu,171.67.195.137,2549.979435920716,0,57,0.0054929256439208
57,cifar10,2574.312893160386,58,0.0001,0.0005,1.9711972386932373,27.466,1.964233731842041,26.69,1111,43.65513849258423,True,False,,,58,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-43-07,1664156587,2593.6345744133,1632389,soal-7.stanford.edu,171.67.195.137,2593.6345744133,0,58,0.0054929256439208
58,cifar10,2618.0774379444774,59,0.0001,0.0005,1.969095455245972,27.202,1.9593067770004275,26.62,1111,43.956440448760986,True,False,,,59,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-43-51,1664156631,2637.5910148620605,1632389,soal-7.stanford.edu,171.67.195.137,2637.5910148620605,0,59,0.0054929256439208
59,cifar10,2662.96919323341,60,0.0001,0.0005,1.9615178623199463,27.412,1.955916248512268,26.81,1111,45.08203482627869,True,False,,,60,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-44-36,1664156676,2682.6730496883392,1632389,soal-7.stanford.edu,171.67.195.137,2682.6730496883392,0,60,0.0054929256439208
60,cifar10,2706.8132955185138,61,0.0001,0.0005,1.9602467402648929,27.582,1.950117449760437,27.09,1111,44.04390835762024,True,False,,,61,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-45-20,1664156720,2726.7169580459595,1632389,soal-7.stanford.edu,171.67.195.137,2726.7169580459595,0,61,0.0054929256439208
61,cifar10,2751.235860468587,62,0.0001,0.0005,1.9547118885803223,27.554,1.9516170499801635,26.65,1111,44.70484113693237,True,False,,,62,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-46-05,1664156765,2771.421799182892,1632389,soal-7.stanford.edu,171.67.195.137,2771.421799182892,0,62,0.0054929256439208
62,cifar10,2797.0824541386683,63,0.0001,0.0005,1.953554517211914,27.79600000305176,1.947121672821045,26.99,1111,46.26055812835693,True,False,,,63,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-46-51,1664156811,2817.682357311249,1632389,soal-7.stanford.edu,171.67.195.137,2817.682357311249,0,63,0.0054929256439208
63,cifar10,2840.8883404217195,64,0.0001,0.0005,1.94927056388855,27.838,1.94121321144104,27.04,1111,44.13474106788635,True,False,,,64,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-47-35,1664156855,2861.817098379135,1632389,soal-7.stanford.edu,171.67.195.137,2861.817098379135,0,64,0.0054929256439208
64,cifar10,2885.423829593696,65,0.0001,0.0005,1.9472161280059812,27.962,1.9408587776184083,27.14,1111,44.70888924598694,True,False,,,65,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-48-20,1664156900,2906.525987625122,1632389,soal-7.stanford.edu,171.67.195.137,2906.525987625122,0,65,0.0054929256439208
65,cifar10,2927.841584413545,66,0.0001,0.0005,1.942245271949768,27.938,1.935835693359375,27.21,1111,42.64417481422424,True,False,,,66,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-49-02,1664156942,2949.1701624393463,1632389,soal-7.stanford.edu,171.67.195.137,2949.1701624393463,0,66,0.0054929256439208
66,cifar10,2971.0830201494973,67,0.0001,0.0005,1.9401338188171384,27.858,1.9330529504776,27.43,1111,43.48036789894104,True,False,,,67,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-49-46,1664156986,2992.650530338288,1632389,soal-7.stanford.edu,171.67.195.137,2992.650530338288,0,67,0.0054929256439208
67,cifar10,3014.0032298434526,68,0.0001,0.0005,1.9372874270629885,28.146,1.9307338218688963,27.48,1111,43.13135242462158,True,False,,,68,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-50-29,1664157029,3035.781882762909,1632389,soal-7.stanford.edu,171.67.195.137,3035.781882762909,0,68,0.0054929256439208
68,cifar10,3055.841353849508,69,0.0001,0.0005,1.932849109725952,28.186,1.924986854362488,27.66,1111,42.0464391708374,True,False,,,69,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-51-11,1664157071,3077.8283219337463,1632389,soal-7.stanford.edu,171.67.195.137,3077.8283219337463,0,69,0.0054929256439208
69,cifar10,3097.7639573095366,70,0.0001,0.0005,1.9322548836898803,28.018,1.9226625810623168,27.61,1111,42.10776710510254,True,False,,,70,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-51-53,1664157113,3119.936089038849,1632389,soal-7.stanford.edu,171.67.195.137,3119.936089038849,0,70,0.0054929256439208
70,cifar10,3141.563352283556,71,0.0001,0.0005,1.9280625830459597,28.374,1.921366606903076,27.73,1111,44.00300455093384,True,False,,,71,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-52-37,1664157157,3163.9390935897827,1632389,soal-7.stanford.edu,171.67.195.137,3163.9390935897827,0,71,0.0054929256439208
71,cifar10,3185.98636180372,72,0.0001,0.0005,1.924999507408142,28.512,1.9193400402069087,27.75,1111,44.6062433719635,True,False,,,72,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-53-22,1664157202,3208.545336961746,1632389,soal-7.stanford.edu,171.67.195.137,3208.545336961746,0,72,0.0054929256439208
72,cifar10,3228.303347166628,73,0.0001,0.0005,1.9207051640319823,28.616,1.914364265823364,28.17,1111,42.48401069641113,True,False,,,73,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-54-04,1664157244,3251.0293476581573,1632389,soal-7.stanford.edu,171.67.195.137,3251.0293476581573,0,73,0.0054929256439208
73,cifar10,3270.2896376596764,74,0.0001,0.0005,1.9203895489501952,28.768,1.910700375175476,28.2,1111,42.33864140510559,True,False,,,74,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-54-47,1664157287,3293.367989063263,1632389,soal-7.stanford.edu,171.67.195.137,3293.367989063263,0,74,0.0054929256439208
74,cifar10,3312.6692137755454,75,0.0001,0.0005,1.916795223693848,28.722,1.910435340118408,28.08,1111,42.66898703575134,True,False,,,75,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-55-29,1664157329,3336.0369760990143,1632389,soal-7.stanford.edu,171.67.195.137,3336.0369760990143,0,75,0.0054929256439208
75,cifar10,3356.122225870611,76,0.0001,0.0005,1.9156820751953123,28.97,1.9072832290649413,28.21,1111,43.63465762138367,True,False,,,76,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-56-13,1664157373,3379.671633720398,1632389,soal-7.stanford.edu,171.67.195.137,3379.671633720398,0,76,0.0054929256439208
76,cifar10,3398.350860726554,77,0.0001,0.0005,1.9094637102890013,29.186,1.9022517139434811,28.35,1111,42.41315317153931,True,False,,,77,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-56-55,1664157415,3422.0847868919373,1632389,soal-7.stanford.edu,171.67.195.137,3422.0847868919373,0,77,0.0054929256439208
77,cifar10,3440.6941695234277,78,0.0001,0.0005,1.9076330477523804,29.176,1.9010798679351808,28.41,1111,42.790727615356445,True,False,,,78,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-57-38,1664157458,3464.8755145072937,1632389,soal-7.stanford.edu,171.67.195.137,3464.8755145072937,0,78,0.0054929256439208
78,cifar10,3483.9214847043622,79,0.0001,0.0005,1.9052587648773196,29.13800000305176,1.8971035228729247,28.63,1111,43.43754506111145,True,False,,,79,84054_00000,a18110db73a74fecb8c411e3e3a4c6f4,2022-09-25_18-58-22,1664157502,3508.313059568405,1632389,soal-7.stanford.edu,171.67.195.137,3508.313059568405,0,79,0.0054929256439208
