,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,cifar10,725.5822586582508,16,0.3,0.0005,0.4185257348632812,85.572,0.6827457651138306,78.18,1111,44.92547130584717,True,False,,,16,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-12-22,1664154742,739.7936050891876,1633000,soal-7.stanford.edu,171.67.195.137,739.7936050891876,0,16,0.0062460899353027
16,cifar10,770.6312247831374,17,0.3,0.0005,0.4084599813652038,85.958,0.5954240821838379,81.12,1111,45.23592615127564,True,False,,,17,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-13-07,1664154787,785.0295312404633,1633000,soal-7.stanford.edu,171.67.195.137,785.0295312404633,0,17,0.0062460899353027
17,cifar10,815.4571825112216,18,0.3,0.0005,0.3969595229148864,86.208,0.9335406865119934,74.65,1111,45.16281604766846,True,False,,,18,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-13-52,1664154832,830.1923472881317,1633000,soal-7.stanford.edu,171.67.195.137,830.1923472881317,0,18,0.0062460899353027
18,cifar10,860.7138219531626,19,0.3,0.0005,0.3948138620376586,86.28,0.8894681478500366,73.48,1111,45.59752988815308,True,False,,,19,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-14-38,1664154878,875.7898771762848,1633000,soal-7.stanford.edu,171.67.195.137,875.7898771762848,0,19,0.0062460899353027
19,cifar10,905.0049822223372,20,0.3,0.0005,0.3817620692062378,86.81,0.585691439628601,81.39,1111,44.47588205337525,True,False,,,20,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-15-22,1664154922,920.26575922966,1633000,soal-7.stanford.edu,171.67.195.137,920.26575922966,0,20,0.0062460899353027
20,cifar10,948.85678303428,21,0.3,0.0005,0.3740803098106384,87.168,0.6408290612220764,79.75,1111,44.04493236541748,True,False,,,21,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-16-06,1664154966,964.3106915950776,1633000,soal-7.stanford.edu,171.67.195.137,964.3106915950776,0,21,0.0062460899353027
21,cifar10,994.748442713404,22,0.3,0.0005,0.3706385282039642,87.104,0.5405918490171433,81.87,1111,46.179566383361816,True,False,,,22,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-16-52,1664155012,1010.4902579784392,1633000,soal-7.stanford.edu,171.67.195.137,1010.4902579784392,0,22,0.0062460899353027
22,cifar10,1038.689255434554,23,0.3,0.0005,0.3656980897045135,87.402,0.5325999526023865,82.67,1111,44.09769415855408,True,False,,,23,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-17-37,1664155057,1054.5879521369934,1633000,soal-7.stanford.edu,171.67.195.137,1054.5879521369934,0,23,0.0062460899353027
23,cifar10,1082.8090851446614,24,0.3,0.0005,0.3624213572120666,87.434,0.6012514917373657,81.01,1111,44.76284885406494,True,False,,,24,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-18-21,1664155101,1099.3508009910583,1633000,soal-7.stanford.edu,171.67.195.137,1099.3508009910583,0,24,0.0062460899353027
24,cifar10,1127.1481964876875,25,0.3,0.0005,0.3491072977828979,87.802,0.6358311186790466,80.75,1111,44.55061531066895,True,False,,,25,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-19-06,1664155146,1143.9014163017273,1633000,soal-7.stanford.edu,171.67.195.137,1143.9014163017273,0,25,0.0062460899353027
25,cifar10,1172.4987145888151,26,0.3,0.0005,0.3477726189517975,88.034,0.6040793243169784,80.55,1111,45.63862061500549,True,False,,,26,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-19-52,1664155192,1189.5400369167328,1633000,soal-7.stanford.edu,171.67.195.137,1189.5400369167328,0,26,0.0062460899353027
26,cifar10,1218.2525680619292,27,0.3,0.0005,0.3398448108196258,88.18,0.5589015362739563,82.75,1111,46.06867790222168,True,False,,,27,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-20-38,1664155238,1235.6087148189545,1633000,soal-7.stanford.edu,171.67.195.137,1235.6087148189545,0,27,0.0062460899353027
27,cifar10,1264.5607442290056,28,0.3,0.0005,0.3363817495059967,88.176,0.6042579033374786,80.8,1111,46.690125703811646,True,False,,,28,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-21-24,1664155284,1282.298840522766,1633000,soal-7.stanford.edu,171.67.195.137,1282.298840522766,0,28,0.0062460899353027
28,cifar10,1310.2639265870675,29,0.3,0.0005,0.3296164907169342,88.6,0.6827608964920044,79.3,1111,46.06027340888977,True,False,,,29,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-22-10,1664155330,1328.359113931656,1633000,soal-7.stanford.edu,171.67.195.137,1328.359113931656,0,29,0.0062460899353027
29,cifar10,1355.2586071761325,30,0.3,0.0005,0.3273933815288544,88.592,0.6478449187278748,80.53,1111,45.17388725280762,True,False,,,30,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-22-56,1664155376,1373.5330011844635,1633000,soal-7.stanford.edu,171.67.195.137,1373.5330011844635,0,30,0.0062460899353027
30,cifar10,1400.3017929203345,31,0.3,0.0005,0.3233445829868316,88.76,0.5658949193000793,82.8,1111,45.28495597839356,True,False,,,31,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-23-41,1664155421,1418.817957162857,1633000,soal-7.stanford.edu,171.67.195.137,1418.817957162857,0,31,0.0062460899353027
31,cifar10,1445.7070618963337,32,0.3,0.0005,0.3199867234230041,88.716,0.6349090990066528,80.06,1111,45.71322441101074,True,False,,,32,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-24-27,1664155467,1464.5311815738678,1633000,soal-7.stanford.edu,171.67.195.137,1464.5311815738678,0,32,0.0062460899353027
32,cifar10,1490.307262528222,33,0.3,0.0005,0.3153440267753601,89.01,0.8685076269149781,73.53,1111,44.78290510177612,True,False,,,33,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-25-11,1664155511,1509.314086675644,1633000,soal-7.stanford.edu,171.67.195.137,1509.314086675644,0,33,0.0062460899353027
33,cifar10,1534.619520831155,34,0.3,0.0005,0.3134950506496429,89.086,0.5188469272613525,83.7,1111,44.487637519836426,True,False,,,34,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-25-56,1664155556,1553.8017241954803,1633000,soal-7.stanford.edu,171.67.195.137,1553.8017241954803,0,34,0.0062460899353027
34,cifar10,1579.855589714134,35,0.3,0.0005,0.3111409662342072,89.222,0.6302393046379089,80.54,1111,45.52123403549194,True,False,,,35,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-26-41,1664155601,1599.3229582309723,1633000,soal-7.stanford.edu,171.67.195.137,1599.3229582309723,0,35,0.0062460899353027
35,cifar10,1625.532019934151,36,0.3,0.0005,0.3098174797534943,89.274,0.4674271446228027,84.56,1111,45.97582769393921,True,False,,,36,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-27-27,1664155647,1645.2987859249115,1633000,soal-7.stanford.edu,171.67.195.137,1645.2987859249115,0,36,0.0062460899353027
36,cifar10,1671.3418435791973,37,0.3,0.0005,0.3020043780231475,89.508,0.4767677495479583,85.43,1111,46.15793967247009,True,False,,,37,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-28-13,1664155693,1691.4567255973816,1633000,soal-7.stanford.edu,171.67.195.137,1691.4567255973816,0,37,0.0062460899353027
37,cifar10,1716.9887689712923,38,0.3,0.0005,0.2997954193496704,89.578,0.4934275472640991,84.25,1111,45.86867165565491,True,False,,,38,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-28-59,1664155739,1737.3253972530365,1633000,soal-7.stanford.edu,171.67.195.137,1737.3253972530365,0,38,0.0062460899353027
38,cifar10,1761.9145786613226,39,0.3,0.0005,0.2999820614814758,89.528,0.5350590933799744,82.98,1111,45.125486850738525,True,False,,,39,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-29-44,1664155784,1782.450884103775,1633000,soal-7.stanford.edu,171.67.195.137,1782.450884103775,0,39,0.0062460899353027
39,cifar10,1807.8457668232727,40,0.3,0.0005,0.2947168580341339,89.806,0.4946570768356323,84.1,1111,46.12674856185913,True,False,,,40,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-30-31,1664155831,1828.5776326656344,1633000,soal-7.stanford.edu,171.67.195.137,1828.5776326656344,0,40,0.0062460899353027
40,cifar10,1852.696863212157,41,0.3,0.0005,0.2954783161354065,89.628,0.5599002368927002,81.57,1111,45.18647480010986,True,False,,,41,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-31-16,1664155876,1873.764107465744,1633000,soal-7.stanford.edu,171.67.195.137,1873.764107465744,0,41,0.0062460899353027
41,cifar10,1897.8502595941536,42,0.3,0.0005,0.289121465921402,90.114,0.4980551658153534,84.09,1111,45.7522509098053,True,False,,,42,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-32-01,1664155921,1919.516358375549,1633000,soal-7.stanford.edu,171.67.195.137,1919.516358375549,0,42,0.0062460899353027
42,cifar10,1943.4916961162817,43,0.3,0.0005,0.2896853236293792,90.056,0.4865588225364685,84.12,1111,45.82885384559631,True,False,,,43,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-32-47,1664155967,1965.3452122211456,1633000,soal-7.stanford.edu,171.67.195.137,1965.3452122211456,0,43,0.0062460899353027
43,cifar10,1989.4723413244355,44,0.3,0.0005,0.2841212624931335,90.166,0.6671281074047088,79.32,1111,46.21180009841919,True,False,,,44,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-33-34,1664156014,2011.5570123195648,1633000,soal-7.stanford.edu,171.67.195.137,2011.5570123195648,0,44,0.0062460899353027
44,cifar10,2036.1428410355,45,0.3,0.0005,0.2824564070510864,90.202,0.639044704246521,80.72,1111,46.90587043762207,True,False,,,45,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-34-20,1664156060,2058.462882757187,1633000,soal-7.stanford.edu,171.67.195.137,2058.462882757187,0,45,0.0062460899353027
45,cifar10,2082.3100111284293,46,0.3,0.0005,0.2849426285648346,90.12,0.454211564207077,85.21,1111,46.37806296348572,True,False,,,46,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-35-07,1664156107,2104.8409457206726,1633000,soal-7.stanford.edu,171.67.195.137,2104.8409457206726,0,46,0.0062460899353027
46,cifar10,2127.8835493675438,47,0.3,0.0005,0.2794867000293731,90.346,0.8816645524024963,74.94,1111,45.871257066726685,True,False,,,47,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-35-53,1664156153,2150.7122027873997,1633000,soal-7.stanford.edu,171.67.195.137,2150.7122027873997,0,47,0.0062460899353027
47,cifar10,2173.5470216844697,48,0.3,0.0005,0.2816072759056091,90.176,0.5476865248441696,82.16,1111,46.019529581069946,True,False,,,48,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-36-39,1664156199,2196.731732368469,1633000,soal-7.stanford.edu,171.67.195.137,2196.731732368469,0,48,0.0062460899353027
48,cifar10,2218.235034758458,49,0.3,0.0005,0.276626262922287,90.404,0.649536048412323,80.5,1111,44.99031186103821,True,False,,,49,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-37-24,1664156244,2241.7220442295074,1633000,soal-7.stanford.edu,171.67.195.137,2241.7220442295074,0,49,0.0062460899353027
49,cifar10,2263.801064411411,50,0.3,0.0005,0.2730135223102569,90.53,0.5657766366958619,82.46,1111,45.775402784347534,True,False,,,50,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-38-09,1664156289,2287.497447013855,1633000,soal-7.stanford.edu,171.67.195.137,2287.497447013855,0,50,0.0062460899353027
50,cifar10,2309.587008105358,51,0.3,0.0005,0.2754096586704254,90.448,0.5883809609413146,82.02,1111,45.945680379867554,True,False,,,51,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-38-55,1664156335,2333.4431273937225,1633000,soal-7.stanford.edu,171.67.195.137,2333.4431273937225,0,51,0.0062460899353027
51,cifar10,2353.786989561282,52,0.3,0.0005,0.2733454974460602,90.464,0.6500234956741333,81.01,1111,44.37834620475769,True,False,,,52,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-39-40,1664156380,2377.82147359848,1633000,soal-7.stanford.edu,171.67.195.137,2377.82147359848,0,52,0.0062460899353027
52,cifar10,2399.5989882962317,53,0.3,0.0005,0.2703001223421097,90.774,0.4507376496315002,85.16,1111,46.02653479576111,True,False,,,53,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-40-26,1664156426,2423.8480083942413,1633000,soal-7.stanford.edu,171.67.195.137,2423.8480083942413,0,53,0.0062460899353027
53,cifar10,2445.147887578234,54,0.3,0.0005,0.2677356552886963,90.734,0.7149899128913879,78.86,1111,45.71029615402222,True,False,,,54,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-41-12,1664156472,2469.5583045482635,1633000,soal-7.stanford.edu,171.67.195.137,2469.5583045482635,0,54,0.0062460899353027
54,cifar10,2490.01252876129,55,0.3,0.0005,0.2640681911849976,90.882,0.6210392104029655,80.77,1111,45.11292839050293,True,False,,,55,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-41-57,1664156517,2514.6712329387665,1633000,soal-7.stanford.edu,171.67.195.137,2514.6712329387665,0,55,0.0062460899353027
55,cifar10,2534.576120247366,56,0.3,0.0005,0.2652743117427826,90.808,0.4571870715141296,84.63,1111,44.85899710655213,True,False,,,56,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-42-42,1664156562,2559.5302300453186,1633000,soal-7.stanford.edu,171.67.195.137,2559.5302300453186,0,56,0.0062460899353027
56,cifar10,2578.368656421313,57,0.3,0.0005,0.2657176264858246,90.864,0.4600027242660522,85.12,1111,43.97520041465759,True,False,,,57,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-43-25,1664156605,2603.505430459976,1633000,soal-7.stanford.edu,171.67.195.137,2603.505430459976,0,57,0.0062460899353027
57,cifar10,2623.7600119702984,58,0.3,0.0005,0.2600461262607574,91.036,0.4540043466567993,85.48,1111,45.57655096054077,True,False,,,58,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-44-11,1664156651,2649.081981420517,1633000,soal-7.stanford.edu,171.67.195.137,2649.081981420517,0,58,0.0062460899353027
58,cifar10,2669.8576986072585,59,0.3,0.0005,0.2628559587192535,90.89,0.5736709595680237,82.07,1111,46.26732683181763,True,False,,,59,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-44-57,1664156697,2695.3493082523346,1633000,soal-7.stanford.edu,171.67.195.137,2695.3493082523346,0,59,0.0062460899353027
59,cifar10,2715.922493574209,60,0.3,0.0005,0.2597926260137558,90.994,0.479588531255722,85.32,1111,46.51414394378662,True,False,,,60,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-45-44,1664156744,2741.863452196121,1633000,soal-7.stanford.edu,171.67.195.137,2741.863452196121,0,60,0.0062460899353027
60,cifar10,2761.8167228181846,61,0.3,0.0005,0.2587112040996551,91.018,0.6077262125968933,81.58,1111,46.05350923538208,True,False,,,61,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-46-30,1664156790,2787.9169614315038,1633000,soal-7.stanford.edu,171.67.195.137,2787.9169614315038,0,61,0.0062460899353027
61,cifar10,2807.6147807822563,62,0.3,0.0005,0.2593994157981872,91.002,0.5115547050714493,84.53,1111,45.983062505722046,True,False,,,62,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-47-16,1664156836,2833.9000239372253,1633000,soal-7.stanford.edu,171.67.195.137,2833.9000239372253,0,62,0.0062460899353027
62,cifar10,2851.86411582632,63,0.3,0.0005,0.2585250853729248,91.158,0.8364280724048615,76.32,1111,44.4274537563324,True,False,,,63,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-48-00,1664156880,2878.3274776935577,1633000,soal-7.stanford.edu,171.67.195.137,2878.3274776935577,0,63,0.0062460899353027
63,cifar10,2896.6695893134456,64,0.3,0.0005,0.2526247217750549,91.232,0.7292985500335694,77.01,1111,45.00116682052612,True,False,,,64,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-48-45,1664156925,2923.328644514084,1633000,soal-7.stanford.edu,171.67.195.137,2923.328644514084,0,64,0.0062460899353027
64,cifar10,2940.119291724637,65,0.3,0.0005,0.2523512100315094,91.328,0.5028692261695862,84.77,1111,43.6335072517395,True,False,,,65,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-49-29,1664156969,2966.962151765824,1633000,soal-7.stanford.edu,171.67.195.137,2966.962151765824,0,65,0.0062460899353027
65,cifar10,2983.7155902874656,66,0.3,0.0005,0.2553990231895446,91.118,0.5542232172966003,82.64,1111,43.9181911945343,True,False,,,66,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-50-13,1664157013,3010.8803429603577,1633000,soal-7.stanford.edu,171.67.195.137,3010.8803429603577,0,66,0.0062460899353027
66,cifar10,3028.034664812498,67,0.3,0.0005,0.2502739225959778,91.45,0.461445112991333,85.42,1111,44.53437280654907,True,False,,,67,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-50-57,1664157057,3055.4147157669067,1633000,soal-7.stanford.edu,171.67.195.137,3055.4147157669067,0,67,0.0062460899353027
67,cifar10,3070.795103373472,68,0.3,0.0005,0.2543736649703979,91.158,0.4536634959220886,85.23,1111,42.93255567550659,True,False,,,68,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-51-40,1664157100,3098.3472714424133,1633000,soal-7.stanford.edu,171.67.195.137,3098.3472714424133,0,68,0.0062460899353027
68,cifar10,3113.6459388064686,69,0.3,0.0005,0.2523729771232605,91.25,0.5523222408294678,82.1,1111,43.0146598815918,True,False,,,69,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-52-23,1664157143,3141.361931324005,1633000,soal-7.stanford.edu,171.67.195.137,3141.361931324005,0,69,0.0062460899353027
69,cifar10,3157.2043049344798,70,0.3,0.0005,0.246867832326889,91.352,0.9916564631462096,75.27,1111,43.95865440368652,True,False,,,70,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-53-07,1664157187,3185.320585727692,1633000,soal-7.stanford.edu,171.67.195.137,3185.320585727692,0,70,0.0062460899353027
70,cifar10,3201.967146965442,71,0.3,0.0005,0.2490735273218154,91.432,0.902980006980896,76.63,1111,44.95029211044312,True,False,,,71,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-53-52,1664157232,3230.2708778381348,1633000,soal-7.stanford.edu,171.67.195.137,3230.2708778381348,0,71,0.0062460899353027
71,cifar10,3247.576059217332,72,0.3,0.0005,0.2462461054229736,91.528,0.4807792062759399,85.26,1111,45.80989909172058,True,False,,,72,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-54-38,1664157278,3276.080776929856,1633000,soal-7.stanford.edu,171.67.195.137,3276.080776929856,0,72,0.0062460899353027
72,cifar10,3291.1508801083546,73,0.3,0.0005,0.2438354964256286,91.586,0.6085479506015777,81.7,1111,43.936197996139526,True,False,,,73,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-55-22,1664157322,3320.016974925995,1633000,soal-7.stanford.edu,171.67.195.137,3320.016974925995,0,73,0.0062460899353027
73,cifar10,3334.783121051267,74,0.3,0.0005,0.2460653988265991,91.528,0.6000731589317322,82.03,1111,44.117668867111206,True,False,,,74,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-56-06,1664157366,3364.134643793106,1633000,soal-7.stanford.edu,171.67.195.137,3364.134643793106,0,74,0.0062460899353027
74,cifar10,3378.608134362148,75,0.3,0.0005,0.2501453793525696,91.328,0.6936533348083496,80.15,1111,44.07987809181213,True,False,,,75,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-56-50,1664157410,3408.214521884918,1633000,soal-7.stanford.edu,171.67.195.137,3408.214521884918,0,75,0.0062460899353027
75,cifar10,3422.066098063253,76,0.3,0.0005,0.2452957945680618,91.398,0.5543678236961365,82.55,1111,43.66013836860657,True,False,,,76,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-57-34,1664157454,3451.874660253525,1633000,soal-7.stanford.edu,171.67.195.137,3451.874660253525,0,76,0.0062460899353027
76,cifar10,3465.8616244662558,77,0.3,0.0005,0.2415099431991577,91.522,0.6077436726093293,81.22,1111,44.15563726425171,True,False,,,77,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-58-18,1664157498,3496.0302975177765,1633000,soal-7.stanford.edu,171.67.195.137,3496.0302975177765,0,77,0.0062460899353027
77,cifar10,3511.221703190124,78,0.3,0.0005,0.2465792368364334,91.522,0.444702303647995,85.97,1111,45.57301998138428,True,False,,,78,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-59-04,1664157544,3541.6033174991608,1633000,soal-7.stanford.edu,171.67.195.137,3541.6033174991608,0,78,0.0062460899353027
78,cifar10,3556.729480418144,79,0.3,0.0005,0.2427844401168823,91.542,0.5576062520980835,83.03,1111,45.6931688785553,True,False,,,79,84054_00007,0da737bb590248a3b2fa1f49e49a2b9d,2022-09-25_18-59-49,1664157589,3587.296486377716,1633000,soal-7.stanford.edu,171.67.195.137,3587.296486377716,0,79,0.0062460899353027
