,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,500.0528794368729,11,0.01,0.0005,1.1558204539108277,58.18800000610352,1.168843316268921,58.08,1111,46.2170307636261,True,False,,,11,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-08-35,1664154515,513.0345320701599,1632956,soal-7.stanford.edu,171.67.195.137,513.0345320701599,0,11,0.0046126842498779
11,cifar10,546.1692157429643,12,0.01,0.0005,1.1231494913482667,59.27,1.1320692414283753,59.96,1111,46.31172776222229,True,False,,,12,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-09-21,1664154561,559.3462598323822,1632956,soal-7.stanford.edu,171.67.195.137,559.3462598323822,0,12,0.0046126842498779
12,cifar10,593.2772030278575,13,0.01,0.0005,1.098043327255249,60.522,1.1325864594459534,59.77,1111,47.3997266292572,True,False,,,13,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-10-09,1664154609,606.7459864616394,1632956,soal-7.stanford.edu,171.67.195.137,606.7459864616394,0,13,0.0046126842498779
13,cifar10,639.5925429768395,14,0.01,0.0005,1.0740241711044312,61.43,1.0513083377838135,62.52,1111,46.49179410934448,True,False,,,14,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-10-55,1664154655,653.2377805709839,1632956,soal-7.stanford.edu,171.67.195.137,653.2377805709839,0,14,0.0046126842498779
14,cifar10,684.6509460338857,15,0.01,0.0005,1.0475168900299072,62.316,1.0600272595405578,62.55,1111,45.22762989997864,True,False,,,15,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-11-40,1664154700,698.4654104709625,1632956,soal-7.stanford.edu,171.67.195.137,698.4654104709625,0,15,0.0046126842498779
15,cifar10,729.6283782368992,16,0.01,0.0005,1.0243336101150513,63.28,1.066626107788086,62.33,1111,45.34767699241638,True,False,,,16,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-12-26,1664154746,743.8130874633789,1632956,soal-7.stanford.edu,171.67.195.137,743.8130874633789,0,16,0.0046126842498779
16,cifar10,775.4010106108617,17,0.01,0.0005,1.004009482574463,63.884,0.9893373982429504,64.86,1111,45.986186027526855,True,False,,,17,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-13-12,1664154792,789.7992734909058,1632956,soal-7.stanford.edu,171.67.195.137,789.7992734909058,0,17,0.0046126842498779
17,cifar10,819.6722525998484,18,0.01,0.0005,0.9775949206924438,64.788,1.0564115263938905,62.96,1111,44.62342858314514,True,False,,,18,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-13-56,1664154836,834.4227020740509,1632956,soal-7.stanford.edu,171.67.195.137,834.4227020740509,0,18,0.0046126842498779
18,cifar10,864.6482467257883,19,0.01,0.0005,0.9620396347427368,65.686,0.9650051544189452,66.14,1111,45.40558743476868,True,False,,,19,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-14-42,1664154882,879.8282895088196,1632956,soal-7.stanford.edu,171.67.195.137,879.8282895088196,0,19,0.0046126842498779
19,cifar10,909.5698320588564,20,0.01,0.0005,0.9479232304191588,66.126,0.9622223993301392,65.85,1111,45.25155663490296,True,False,,,20,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-15-27,1664154927,925.0798461437224,1632956,soal-7.stanford.edu,171.67.195.137,925.0798461437224,0,20,0.0046126842498779
20,cifar10,953.7281762228812,21,0.01,0.0005,0.9269235250663758,66.84,0.9177889426231384,67.76,1111,44.37936067581177,True,False,,,21,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-16-11,1664154971,969.4592068195344,1632956,soal-7.stanford.edu,171.67.195.137,969.4592068195344,0,21,0.0046126842498779
21,cifar10,999.2688869228588,22,0.01,0.0005,0.9153745079040528,67.218,0.9295347294807434,67.13,1111,45.71638894081116,True,False,,,22,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-16-57,1664155017,1015.1755957603456,1632956,soal-7.stanford.edu,171.67.195.137,1015.1755957603456,0,22,0.0046126842498779
22,cifar10,1044.092842989834,23,0.01,0.0005,0.8949378350448608,67.94,0.9000318321228027,68.69,1111,45.20971870422363,True,False,,,23,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-17-42,1664155062,1060.385314464569,1632956,soal-7.stanford.edu,171.67.195.137,1060.385314464569,0,23,0.0046126842498779
23,cifar10,1088.2747665657662,24,0.01,0.0005,0.8823313021659851,68.496,0.8807484798431396,68.79,1111,44.382575035095215,True,False,,,24,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-18-27,1664155107,1104.7678894996643,1632956,soal-7.stanford.edu,171.67.195.137,1104.7678894996643,0,24,0.0046126842498779
24,cifar10,1132.69548054575,25,0.01,0.0005,0.8615742167663574,69.18,0.8907117290496827,68.51,1111,44.746275663375854,True,False,,,25,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-19-11,1664155151,1149.5141651630402,1632956,soal-7.stanford.edu,171.67.195.137,1149.5141651630402,0,25,0.0046126842498779
25,cifar10,1178.263328868663,26,0.01,0.0005,0.8529823972320557,69.554,0.8572966917037964,69.64,1111,45.74594020843506,True,False,,,26,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-19-57,1664155197,1195.2601053714752,1632956,soal-7.stanford.edu,171.67.195.137,1195.2601053714752,0,26,0.0046126842498779
26,cifar10,1224.494809566531,27,0.01,0.0005,0.8377064782905579,70.01,0.8399875063896179,70.45,1111,46.448758125305176,True,False,,,27,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-20-44,1664155244,1241.7088634967804,1632956,soal-7.stanford.edu,171.67.195.137,1241.7088634967804,0,27,0.0046126842498779
27,cifar10,1271.1448859316297,28,0.01,0.0005,0.827335554523468,70.624,0.832098031616211,70.97,1111,46.82983064651489,True,False,,,28,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-21-30,1664155290,1288.5386941432953,1632956,soal-7.stanford.edu,171.67.195.137,1288.5386941432953,0,28,0.0046126842498779
28,cifar10,1316.3103551748209,29,0.01,0.0005,0.8096093595695496,71.178,0.8749017323493957,69.77,1111,45.35828375816345,True,False,,,29,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-22-16,1664155336,1333.8969779014587,1632956,soal-7.stanford.edu,171.67.195.137,1333.8969779014587,0,29,0.0046126842498779
29,cifar10,1361.503397324821,30,0.01,0.0005,0.7995274833488465,71.592,0.8564564810752868,69.79,1111,45.49784517288208,True,False,,,30,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-23-01,1664155381,1379.3948230743408,1632956,soal-7.stanford.edu,171.67.195.137,1379.3948230743408,0,30,0.0046126842498779
30,cifar10,1406.6066393358633,31,0.01,0.0005,0.7872835890579224,72.09,0.8411917362213135,70.45,1111,45.30427956581116,True,False,,,31,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-23-47,1664155427,1424.699102640152,1632956,soal-7.stanford.edu,171.67.195.137,1424.699102640152,0,31,0.0046126842498779
31,cifar10,1451.9529464298394,32,0.01,0.0005,0.7824172324371338,72.21,0.8015620105743408,71.85,1111,45.53176832199097,True,False,,,32,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-24-32,1664155472,1470.230870962143,1632956,soal-7.stanford.edu,171.67.195.137,1470.230870962143,0,32,0.0046126842498779
32,cifar10,1495.8466457596514,33,0.01,0.0005,0.7713588067817688,72.544,0.7925042665481568,72.11,1111,44.08424472808838,True,False,,,33,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-25-16,1664155516,1514.315115690231,1632956,soal-7.stanford.edu,171.67.195.137,1514.315115690231,0,33,0.0046126842498779
33,cifar10,1540.9070128367748,34,0.01,0.0005,0.7554783160591125,73.422,0.778837651348114,72.58,1111,45.24820017814636,True,False,,,34,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-26-01,1664155561,1559.5633158683777,1632956,soal-7.stanford.edu,171.67.195.137,1559.5633158683777,0,34,0.0046126842498779
34,cifar10,1585.2234741628636,35,0.01,0.0005,0.7520845335388183,73.28,0.7598284014701844,73.42,1111,44.499573707580566,True,False,,,35,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-26-46,1664155606,1604.0628895759585,1632956,soal-7.stanford.edu,171.67.195.137,1604.0628895759585,0,35,0.0046126842498779
35,cifar10,1629.2783609218895,36,0.01,0.0005,0.7350846357536316,74.062,0.7613214637756348,73.56,1111,44.24351143836975,True,False,,,36,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-27-30,1664155650,1648.306401014328,1632956,soal-7.stanford.edu,171.67.195.137,1648.306401014328,0,36,0.0046126842498779
36,cifar10,1673.4916614659596,37,0.01,0.0005,0.7286276196098328,74.156,0.7772347400665284,72.71,1111,44.37253952026367,True,False,,,37,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-28-15,1664155695,1692.6789405345917,1632956,soal-7.stanford.edu,171.67.195.137,1692.6789405345917,0,37,0.0046126842498779
37,cifar10,1717.0797394157853,38,0.01,0.0005,0.7158984453964233,74.914,0.7807609382629395,72.95,1111,43.81917643547058,True,False,,,38,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-28-58,1664155738,1736.4981169700625,1632956,soal-7.stanford.edu,171.67.195.137,1736.4981169700625,0,38,0.0046126842498779
38,cifar10,1761.467042450793,39,0.01,0.0005,0.7122404343795776,74.872,0.7414582577705383,74.42,1111,44.63140368461609,True,False,,,39,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-29-43,1664155783,1781.1295206546783,1632956,soal-7.stanford.edu,171.67.195.137,1781.1295206546783,0,39,0.0046126842498779
39,cifar10,1806.1065459286328,40,0.01,0.0005,0.7029028121185302,75.254,0.7897684916496277,72.65,1111,45.00957798957825,True,False,,,40,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-30-28,1664155828,1826.1390986442568,1632956,soal-7.stanford.edu,171.67.195.137,1826.1390986442568,0,40,0.0046126842498779
40,cifar10,1850.8121446815785,41,0.01,0.0005,0.6914105538177491,75.838,0.7100299057960511,75.22,1111,44.873942136764526,True,False,,,41,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-31-13,1664155873,1871.013040781021,1632956,soal-7.stanford.edu,171.67.195.137,1871.013040781021,0,41,0.0046126842498779
41,cifar10,1895.7212172986476,42,0.01,0.0005,0.6811880651473999,75.994,0.7504321753501892,73.93,1111,45.08680701255798,True,False,,,42,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-31-58,1664155918,1916.099847793579,1632956,soal-7.stanford.edu,171.67.195.137,1916.099847793579,0,42,0.0046126842498779
42,cifar10,1940.317265825812,43,0.01,0.0005,0.6770877884674072,76.208,0.7214044209480286,75.24,1111,45.03475904464722,True,False,,,43,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-32-43,1664155963,1961.1346068382263,1632956,soal-7.stanford.edu,171.67.195.137,1961.1346068382263,0,43,0.0046126842498779
43,cifar10,1986.5791618346705,44,0.01,0.0005,0.6654624689674378,76.72,0.7030139106750488,75.5,1111,46.74710416793823,True,False,,,44,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-33-30,1664156010,2007.8817110061648,1632956,soal-7.stanford.edu,171.67.195.137,2007.8817110061648,0,44,0.0046126842498779
44,cifar10,2031.335582007654,45,0.01,0.0005,0.6583477021217347,76.812,0.7455595972061158,74.69,1111,45.114829301834106,True,False,,,45,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-34-15,1664156055,2052.9965403079987,1632956,soal-7.stanford.edu,171.67.195.137,2052.9965403079987,0,45,0.0046126842498779
45,cifar10,2076.738829692593,46,0.01,0.0005,0.6514444806480407,77.162,0.707492546081543,75.46,1111,45.5885374546051,True,False,,,46,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-35-00,1664156100,2098.585077762604,1632956,soal-7.stanford.edu,171.67.195.137,2098.585077762604,0,46,0.0046126842498779
46,cifar10,2122.120855834568,47,0.01,0.0005,0.6407981103134155,77.556,0.6945064502716064,76.28,1111,45.56942915916443,True,False,,,47,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-35-46,1664156146,2144.154506921768,1632956,soal-7.stanford.edu,171.67.195.137,2144.154506921768,0,47,0.0046126842498779
47,cifar10,2167.7041765556205,48,0.01,0.0005,0.634201725101471,77.942,0.6727856407165528,76.51,1111,45.76270174980164,True,False,,,48,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-36-32,1664156192,2189.91720867157,1632956,soal-7.stanford.edu,171.67.195.137,2189.91720867157,0,48,0.0046126842498779
48,cifar10,2212.406470577698,49,0.01,0.0005,0.6260731754493714,78.19,0.6972893652915955,76.13,1111,44.922494888305664,True,False,,,49,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-37-17,1664156237,2234.8397035598755,1632956,soal-7.stanford.edu,171.67.195.137,2234.8397035598755,0,49,0.0046126842498779
49,cifar10,2257.939911101712,50,0.01,0.0005,0.6190418865013123,78.406,0.6997685737609863,76.06,1111,45.73700261116028,True,False,,,50,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-38-02,1664156282,2280.576706171036,1632956,soal-7.stanford.edu,171.67.195.137,2280.576706171036,0,50,0.0046126842498779
50,cifar10,2303.450882962672,51,0.01,0.0005,0.6153386616516113,78.494,0.6673408596038818,76.99,1111,45.74005198478699,True,False,,,51,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-38-48,1664156328,2326.3167581558228,1632956,soal-7.stanford.edu,171.67.195.137,2326.3167581558228,0,51,0.0046126842498779
51,cifar10,2348.0054179145955,52,0.01,0.0005,0.6101938413238526,78.662,0.6933675000190734,75.61,1111,44.81927537918091,True,False,,,52,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-39-33,1664156373,2371.136033535004,1632956,soal-7.stanford.edu,171.67.195.137,2371.136033535004,0,52,0.0046126842498779
52,cifar10,2394.129704102641,53,0.01,0.0005,0.6004432081222534,79.016,0.6842260057449341,76.87,1111,46.46846270561218,True,False,,,53,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-40-19,1664156419,2417.604496240616,1632956,soal-7.stanford.edu,171.67.195.137,2417.604496240616,0,53,0.0046126842498779
53,cifar10,2437.7708294687327,54,0.01,0.0005,0.5932608862876892,79.21,0.6578729981422424,77.28,1111,43.97001075744629,True,False,,,54,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-41-03,1664156463,2461.574506998062,1632956,soal-7.stanford.edu,171.67.195.137,2461.574506998062,0,54,0.0046126842498779
54,cifar10,2483.13990626554,55,0.01,0.0005,0.5830475856971741,79.75,0.6602750382423401,77.63,1111,45.68459701538086,True,False,,,55,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-41-49,1664156509,2507.259104013443,1632956,soal-7.stanford.edu,171.67.195.137,2507.259104013443,0,55,0.0046126842498779
55,cifar10,2526.984837776516,56,0.01,0.0005,0.5786847443771362,79.71,0.6473906764030457,77.94,1111,44.03152561187744,True,False,,,56,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-42-33,1664156553,2551.2906296253204,1632956,soal-7.stanford.edu,171.67.195.137,2551.2906296253204,0,56,0.0046126842498779
56,cifar10,2570.9641932174563,57,0.01,0.0005,0.5736638951206208,79.914,0.6624403491020202,77.41,1111,44.32943820953369,True,False,,,57,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-43-17,1664156597,2595.620067834854,1632956,soal-7.stanford.edu,171.67.195.137,2595.620067834854,0,57,0.0046126842498779
57,cifar10,2616.113640356576,58,0.01,0.0005,0.5723603871917725,80.182,0.6416690204620361,78.18,1111,45.34385395050049,True,False,,,58,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-44-03,1664156643,2640.9639217853546,1632956,soal-7.stanford.edu,171.67.195.137,2640.9639217853546,0,58,0.0046126842498779
58,cifar10,2661.313422682695,59,0.01,0.0005,0.5635339415359497,80.17,0.6903461169242859,76.81,1111,45.389840841293335,True,False,,,59,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-44-48,1664156688,2686.353762626648,1632956,soal-7.stanford.edu,171.67.195.137,2686.353762626648,0,59,0.0046126842498779
59,cifar10,2706.144021185813,60,0.01,0.0005,0.5618424484634399,80.354,0.6431667666435241,77.9,1111,45.03362441062927,True,False,,,60,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-45-33,1664156733,2731.387387037277,1632956,soal-7.stanford.edu,171.67.195.137,2731.387387037277,0,60,0.0046126842498779
60,cifar10,2751.2419345148373,61,0.01,0.0005,0.550012236328125,80.98,0.6524630880355835,77.9,1111,45.28809380531311,True,False,,,61,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-46-19,1664156779,2776.6754808425903,1632956,soal-7.stanford.edu,171.67.195.137,2776.6754808425903,0,61,0.0046126842498779
61,cifar10,2796.2520221227314,62,0.01,0.0005,0.5458588130569458,81.042,0.6417113801002502,78.07,1111,45.19464945793152,True,False,,,62,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-47-04,1664156824,2821.870130300522,1632956,soal-7.stanford.edu,171.67.195.137,2821.870130300522,0,62,0.0046126842498779
62,cifar10,2840.3797426156234,63,0.01,0.0005,0.5415279664611816,81.27,0.6122705409049988,79.27,1111,44.29568767547608,True,False,,,63,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-47-48,1664156868,2866.165817975998,1632956,soal-7.stanford.edu,171.67.195.137,2866.165817975998,0,63,0.0046126842498779
63,cifar10,2883.851006620564,64,0.01,0.0005,0.5336395680046081,81.452,0.6227696539878845,78.08,1111,43.66452717781067,True,False,,,64,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-48-32,1664156912,2909.8303451538086,1632956,soal-7.stanford.edu,171.67.195.137,2909.8303451538086,0,64,0.0046126842498779
64,cifar10,2926.706113372697,65,0.01,0.0005,0.5299186867713929,81.546,0.6916094763755798,76.84,1111,43.06563377380371,True,False,,,65,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-49-15,1664156955,2952.8959789276123,1632956,soal-7.stanford.edu,171.67.195.137,2952.8959789276123,0,65,0.0046126842498779
65,cifar10,2970.125497004716,66,0.01,0.0005,0.5242241864967346,81.696,0.5953834002494812,79.79,1111,43.628045082092285,True,False,,,66,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-49-58,1664156998,2996.5240240097046,1632956,soal-7.stanford.edu,171.67.195.137,2996.5240240097046,0,66,0.0046126842498779
66,cifar10,3012.6563193318434,67,0.01,0.0005,0.5209225674343109,81.64,0.605413328552246,79.34,1111,42.71398735046387,True,False,,,67,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-50-41,1664157041,3039.2380113601685,1632956,soal-7.stanford.edu,171.67.195.137,3039.2380113601685,0,67,0.0046126842498779
67,cifar10,3054.60276786983,68,0.01,0.0005,0.5144545933914184,82.314,0.6246405824184418,79.01,1111,42.15299320220947,True,False,,,68,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-51-23,1664157083,3081.391004562378,1632956,soal-7.stanford.edu,171.67.195.137,3081.391004562378,0,68,0.0046126842498779
68,cifar10,3097.318683470832,69,0.01,0.0005,0.5099614245986939,82.096,0.6442468922615051,78.21,1111,42.928383588790894,True,False,,,69,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-52-06,1664157126,3124.319388151169,1632956,soal-7.stanford.edu,171.67.195.137,3124.319388151169,0,69,0.0046126842498779
69,cifar10,3140.256024705712,70,0.01,0.0005,0.5029749757957459,82.452,0.613836709022522,79.31,1111,43.17551326751709,True,False,,,70,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-52-49,1664157169,3167.494901418686,1632956,soal-7.stanford.edu,171.67.195.137,3167.494901418686,0,70,0.0046126842498779
70,cifar10,3183.720720214769,71,0.01,0.0005,0.502586941280365,82.53,0.6317046558380127,78.9,1111,43.642388582229614,True,False,,,71,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-53-33,1664157213,3211.1372900009155,1632956,soal-7.stanford.edu,171.67.195.137,3211.1372900009155,0,71,0.0046126842498779
71,cifar10,3223.5992865827866,72,0.01,0.0005,0.4928846543312072,82.676,0.6430207381248474,78.71,1111,40.06652879714966,True,False,,,72,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-54-13,1664157253,3251.203818798065,1632956,soal-7.stanford.edu,171.67.195.137,3251.203818798065,0,72,0.0046126842498779
72,cifar10,3265.8275339466054,73,0.01,0.0005,0.4905012011909485,82.792,0.606809789943695,79.86,1111,42.394381046295166,True,False,,,73,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-54-55,1664157295,3293.5981998443604,1632956,soal-7.stanford.edu,171.67.195.137,3293.5981998443604,0,73,0.0046126842498779
73,cifar10,3307.566996402573,74,0.01,0.0005,0.4878070150375366,83.154,0.5704469465255737,80.61,1111,41.91319179534912,True,False,,,74,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-55-37,1664157337,3335.511391639709,1632956,soal-7.stanford.edu,171.67.195.137,3335.511391639709,0,74,0.0046126842498779
74,cifar10,3350.13704080577,75,0.01,0.0005,0.4828702297782898,83.182,0.5861575024604797,80.33,1111,42.7840039730072,True,False,,,75,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-56-20,1664157380,3378.2953956127167,1632956,soal-7.stanford.edu,171.67.195.137,3378.2953956127167,0,75,0.0046126842498779
75,cifar10,3391.7089019457344,76,0.01,0.0005,0.4778616638183594,83.378,0.5675489380836487,80.95,1111,41.805219411849976,True,False,,,76,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-57-02,1664157422,3420.1006150245667,1632956,soal-7.stanford.edu,171.67.195.137,3420.1006150245667,0,76,0.0046126842498779
76,cifar10,3433.551361591788,77,0.01,0.0005,0.4738751836013793,83.484,0.6179335618972779,79.26,1111,42.06745266914368,True,False,,,77,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-57-44,1664157464,3462.1680676937103,1632956,soal-7.stanford.edu,171.67.195.137,3462.1680676937103,0,77,0.0046126842498779
77,cifar10,3474.979563009925,78,0.01,0.0005,0.470392304315567,83.66,0.5798641092300415,80.5,1111,41.61040234565735,True,False,,,78,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-58-26,1664157506,3503.778470039368,1632956,soal-7.stanford.edu,171.67.195.137,3503.778470039368,0,78,0.0046126842498779
78,cifar10,3518.854253659956,79,0.01,0.0005,0.4654687572669982,83.966,0.586321466588974,80.42,1111,44.08105254173279,True,False,,,79,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-59-10,1664157550,3547.8595225811005,1632956,soal-7.stanford.edu,171.67.195.137,3547.8595225811005,0,79,0.0046126842498779
79,cifar10,3563.765247027856,80,0.01,0.0005,0.4625656865596771,83.728,0.57575783700943,80.59,1111,45.25662159919739,True,False,,,80,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_18-59-55,1664157595,3593.116144180298,1632956,soal-7.stanford.edu,171.67.195.137,3593.116144180298,0,80,0.0046126842498779
80,cifar10,3610.1665892789606,81,0.01,0.0005,0.436972289352417,84.806,0.5339274650573731,81.9,1111,46.73916482925415,True,False,,,81,84054_00004,0931044d6b514e999249e71f2308d23d,2022-09-25_19-00-42,1664157642,3639.855309009552,1632956,soal-7.stanford.edu,171.67.195.137,3639.855309009552,0,81,0.0046126842498779
