,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
25,cifar10,1150.2004391006194,26,0.0003,0.0005,1.9116926919174195,29.01,1.898685857582092,28.59,1111,44.58654689788818,True,False,,,26,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-19-19,1664155159,1161.9328079223633,1632569,soal-7.stanford.edu,171.67.195.137,1161.9328079223633,0,26,0.006143569946289
26,cifar10,1194.2778670256955,27,0.0003,0.0005,1.899033407058716,29.548,1.89067097530365,28.99,1111,44.280121088027954,True,False,,,27,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-20-04,1664155204,1206.2129290103912,1632569,soal-7.stanford.edu,171.67.195.137,1206.2129290103912,0,27,0.006143569946289
27,cifar10,1240.5903280186467,28,0.0003,0.0005,1.8937783156967165,29.604,1.879174367141724,29.56,1111,46.62616014480591,True,False,,,28,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-20-50,1664155250,1252.8390891551971,1632569,soal-7.stanford.edu,171.67.195.137,1252.8390891551971,0,28,0.006143569946289
28,cifar10,1287.6728393477388,29,0.0003,0.0005,1.887818032875061,29.82,1.8746678617477417,29.52,1111,47.31474447250366,True,False,,,29,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-21-38,1664155298,1300.1538336277008,1632569,soal-7.stanford.edu,171.67.195.137,1300.1538336277008,0,29,0.006143569946289
29,cifar10,1333.9266719818115,30,0.0003,0.0005,1.87954065284729,30.036,1.868039547920227,30.02,1111,46.53139925003052,True,False,,,30,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-22-24,1664155344,1346.685232877731,1632569,soal-7.stanford.edu,171.67.195.137,1346.685232877731,0,30,0.006143569946289
30,cifar10,1376.9181948639452,31,0.0003,0.0005,1.8696119842529295,30.54800000305176,1.8566884132385253,30.15,1111,43.21570491790772,True,False,,,31,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-23-07,1664155387,1389.900937795639,1632569,soal-7.stanford.edu,171.67.195.137,1389.900937795639,0,31,0.006143569946289
31,cifar10,1421.3760135811754,32,0.0003,0.0005,1.8602083151626587,30.77800000305176,1.846181535720825,30.64,1111,44.62791442871094,True,False,,,32,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-23-52,1664155432,1434.52885222435,1632569,soal-7.stanford.edu,171.67.195.137,1434.52885222435,0,32,0.006143569946289
32,cifar10,1465.2980818911456,33,0.0003,0.0005,1.8547122610092164,31.18,1.8380661045074465,30.84,1111,44.121915102005005,True,False,,,33,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-24-36,1664155476,1478.650767326355,1632569,soal-7.stanford.edu,171.67.195.137,1478.650767326355,0,33,0.006143569946289
33,cifar10,1508.9100709450431,34,0.0003,0.0005,1.845237805404663,31.45,1.8261507736206053,31.41,1111,43.76578164100647,True,False,,,34,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-25-20,1664155520,1522.4165489673617,1632569,soal-7.stanford.edu,171.67.195.137,1522.4165489673617,0,34,0.006143569946289
34,cifar10,1554.8696795119904,35,0.0003,0.0005,1.838799428100586,31.346,1.8228510324478149,31.6,1111,46.14394283294678,True,False,,,35,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-26-06,1664155566,1568.5604918003082,1632569,soal-7.stanford.edu,171.67.195.137,1568.5604918003082,0,35,0.006143569946289
35,cifar10,1599.2438409358729,36,0.0003,0.0005,1.8274723754119877,32.328,1.8121729543685916,31.94,1111,44.73032331466675,True,False,,,36,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-26-51,1664155611,1613.290815114975,1632569,soal-7.stanford.edu,171.67.195.137,1613.290815114975,0,36,0.006143569946289
36,cifar10,1642.5358627769165,37,0.0003,0.0005,1.819684672241211,32.546,1.799416381645203,32.66,1111,43.48672103881836,True,False,,,37,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-27-34,1664155654,1656.777536153793,1632569,soal-7.stanford.edu,171.67.195.137,1656.777536153793,0,37,0.006143569946289
37,cifar10,1686.002063214779,38,0.0003,0.0005,1.8126378088378907,32.942,1.794768904685974,32.77,1111,43.65367150306702,True,False,,,38,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-28-18,1664155698,1700.4312076568604,1632569,soal-7.stanford.edu,171.67.195.137,1700.4312076568604,0,38,0.006143569946289
38,cifar10,1730.7650054057594,39,0.0003,0.0005,1.8025659130859373,32.978,1.78312717628479,33.52,1111,45.24025249481201,True,False,,,39,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-29-03,1664155743,1745.6714601516724,1632569,soal-7.stanford.edu,171.67.195.137,1745.6714601516724,0,39,0.006143569946289
39,cifar10,1775.0517337378114,40,0.0003,0.0005,1.7918459685516357,33.262,1.76995257396698,34.04,1111,44.46324849128723,True,False,,,40,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-29-48,1664155788,1790.1347086429596,1632569,soal-7.stanford.edu,171.67.195.137,1790.1347086429596,0,40,0.006143569946289
40,cifar10,1819.050796383759,41,0.0003,0.0005,1.7879002172088625,33.434,1.7614103401184082,34.26,1111,44.18621253967285,True,False,,,41,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-30-32,1664155832,1834.3209211826324,1632569,soal-7.stanford.edu,171.67.195.137,1834.3209211826324,0,41,0.006143569946289
41,cifar10,1863.583061227808,42,0.0003,0.0005,1.7805574139785767,33.888,1.7519460090637209,34.83,1111,44.76635813713074,True,False,,,42,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-31-17,1664155877,1879.0872793197632,1632569,soal-7.stanford.edu,171.67.195.137,1879.0872793197632,0,42,0.006143569946289
42,cifar10,1908.8126657118555,43,0.0003,0.0005,1.77036882106781,34.216,1.7459673723220823,35.01,1111,45.40772891044617,True,False,,,43,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-32-02,1664155922,1924.4950082302091,1632569,soal-7.stanford.edu,171.67.195.137,1924.4950082302091,0,43,0.006143569946289
43,cifar10,1954.401095022913,44,0.0003,0.0005,1.7638212701797484,34.442,1.7387985311508178,35.04,1111,45.92787790298462,True,False,,,44,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-32-48,1664155968,1970.422886133194,1632569,soal-7.stanford.edu,171.67.195.137,1970.422886133194,0,44,0.006143569946289
44,cifar10,2000.0451349958312,45,0.0003,0.0005,1.7552889519882202,34.618,1.7322745988845825,35.22,1111,45.83824586868286,True,False,,,45,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-33-34,1664156014,2016.2611320018768,1632569,soal-7.stanford.edu,171.67.195.137,2016.2611320018768,0,45,0.006143569946289
45,cifar10,2043.945347071858,46,0.0003,0.0005,1.7491989948272706,34.752,1.7223182607650758,35.74,1111,44.11750864982605,True,False,,,46,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-34-18,1664156058,2060.378640651703,1632569,soal-7.stanford.edu,171.67.195.137,2060.378640651703,0,46,0.006143569946289
46,cifar10,2088.697751524858,47,0.0003,0.0005,1.7431963766479492,35.084,1.716825479888916,36.1,1111,45.0621190071106,True,False,,,47,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-35-03,1664156103,2105.440759658813,1632569,soal-7.stanford.edu,171.67.195.137,2105.440759658813,0,47,0.006143569946289
47,cifar10,2133.356573095778,48,0.0003,0.0005,1.737391611366272,35.202,1.7094185665130617,36.17,1111,45.03125762939453,True,False,,,48,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-35-48,1664156148,2150.472017288208,1632569,soal-7.stanford.edu,171.67.195.137,2150.472017288208,0,48,0.006143569946289
48,cifar10,2178.2659582567867,49,0.0003,0.0005,1.7324025131225589,35.292,1.7044107929229737,36.12,1111,45.209283113479614,True,False,,,49,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-36-33,1664156193,2195.681300401688,1632569,soal-7.stanford.edu,171.67.195.137,2195.681300401688,0,49,0.006143569946289
49,cifar10,2223.7111921377946,50,0.0003,0.0005,1.7274201556396485,35.496,1.6961716529846191,36.72,1111,46.06985640525818,True,False,,,50,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-37-19,1664156239,2241.751156806946,1632569,soal-7.stanford.edu,171.67.195.137,2241.751156806946,0,50,0.006143569946289
50,cifar10,2269.0758725358173,51,0.0003,0.0005,1.7185871084213258,35.876,1.6912738014221191,36.63,1111,45.53807854652405,True,False,,,51,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-38-05,1664156285,2287.28923535347,1632569,soal-7.stanford.edu,171.67.195.137,2287.28923535347,0,51,0.006143569946289
51,cifar10,2314.647356462665,52,0.0003,0.0005,1.7130403549957276,36.116,1.6813562330245972,37.03,1111,45.7637312412262,True,False,,,52,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-38-50,1664156330,2333.052966594696,1632569,soal-7.stanford.edu,171.67.195.137,2333.052966594696,0,52,0.006143569946289
52,cifar10,2358.9612856446765,53,0.0003,0.0005,1.706080037460327,36.49,1.6770354454040528,37.2,1111,44.51332712173462,True,False,,,53,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-39-35,1664156375,2377.5662937164307,1632569,soal-7.stanford.edu,171.67.195.137,2377.5662937164307,0,53,0.006143569946289
53,cifar10,2405.0528952267487,54,0.0003,0.0005,1.7038470546722413,36.574,1.672411195755005,37.26,1111,46.29065537452698,True,False,,,54,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-40-21,1664156421,2423.8569490909576,1632569,soal-7.stanford.edu,171.67.195.137,2423.8569490909576,0,54,0.006143569946289
54,cifar10,2450.397782572778,55,0.0003,0.0005,1.695539925765991,36.684,1.6702848789215088,37.49,1111,45.55787539482117,True,False,,,55,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-41-07,1664156467,2469.414824485779,1632569,soal-7.stanford.edu,171.67.195.137,2469.414824485779,0,55,0.006143569946289
55,cifar10,2495.0316328459885,56,0.0003,0.0005,1.6918210580444335,37.106,1.6619448640823364,37.83,1111,44.84290075302124,True,False,,,56,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-41-52,1664156512,2514.2577252388,1632569,soal-7.stanford.edu,171.67.195.137,2514.2577252388,0,56,0.006143569946289
56,cifar10,2538.9016978149302,57,0.0003,0.0005,1.6898502099227906,36.772,1.6571982927322388,38.13,1111,44.07970404624939,True,False,,,57,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-42-36,1664156556,2558.337429285049,1632569,soal-7.stanford.edu,171.67.195.137,2558.337429285049,0,57,0.006143569946289
57,cifar10,2582.641637708992,58,0.0003,0.0005,1.6821373725128177,37.612,1.653476313591003,38.04,1111,43.89999794960022,True,False,,,58,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-43-20,1664156600,2602.2374272346497,1632569,soal-7.stanford.edu,171.67.195.137,2602.2374272346497,0,58,0.006143569946289
58,cifar10,2627.420793885831,59,0.0003,0.0005,1.6798819104385376,37.55200000305176,1.6465140928268434,38.34,1111,44.98235893249512,True,False,,,59,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-44-05,1664156645,2647.219786167145,1632569,soal-7.stanford.edu,171.67.195.137,2647.219786167145,0,59,0.006143569946289
59,cifar10,2672.8735946707893,60,0.0003,0.0005,1.6721468543624878,37.796,1.6407933698654176,38.57,1111,45.616923093795776,True,False,,,60,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-44-50,1664156690,2692.836709260941,1632569,soal-7.stanford.edu,171.67.195.137,2692.836709260941,0,60,0.006143569946289
60,cifar10,2717.193434801884,61,0.0003,0.0005,1.6708462801742554,37.884,1.6356804256439208,38.57,1111,44.49981355667114,True,False,,,61,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-45-35,1664156735,2737.336522817612,1632569,soal-7.stanford.edu,171.67.195.137,2737.336522817612,0,61,0.006143569946289
61,cifar10,2762.226890256861,62,0.0003,0.0005,1.664090076828003,38.032,1.6357703481674195,38.81,1111,45.21780300140381,True,False,,,62,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-46-20,1664156780,2782.5543258190155,1632569,soal-7.stanford.edu,171.67.195.137,2782.5543258190155,0,62,0.006143569946289
62,cifar10,2807.226336620981,63,0.0003,0.0005,1.6599684368133545,37.942,1.629332608222961,38.97,1111,45.18426775932312,True,False,,,63,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-47-05,1664156825,2827.7385935783386,1632569,soal-7.stanford.edu,171.67.195.137,2827.7385935783386,0,63,0.006143569946289
63,cifar10,2851.917204050813,64,0.0003,0.0005,1.6544986635971068,38.192,1.6230409746170045,39.3,1111,44.86389064788818,True,False,,,64,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-47-50,1664156870,2872.602484226227,1632569,soal-7.stanford.edu,171.67.195.137,2872.602484226227,0,64,0.006143569946289
64,cifar10,2896.367829510011,65,0.0003,0.0005,1.6529729724502564,38.402,1.6207637815475464,39.59,1111,44.60810732841492,True,False,,,65,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-48-35,1664156915,2917.2105915546417,1632569,soal-7.stanford.edu,171.67.195.137,2917.2105915546417,0,65,0.006143569946289
65,cifar10,2939.5439967941493,66,0.0003,0.0005,1.6483881188964844,38.386,1.6162805570602417,39.59,1111,43.3396418094635,True,False,,,66,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-49-18,1664156958,2960.550233364105,1632569,soal-7.stanford.edu,171.67.195.137,2960.550233364105,0,66,0.006143569946289
66,cifar10,2981.1225137610454,67,0.0003,0.0005,1.646428669128418,38.84,1.611997177505493,39.71,1111,41.90710759162903,True,False,,,67,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-50-00,1664157000,3002.4573409557343,1632569,soal-7.stanford.edu,171.67.195.137,3002.4573409557343,0,67,0.006143569946289
67,cifar10,3023.562238798011,68,0.0003,0.0005,1.6413374395370484,39.05,1.6088734266281128,40.06,1111,42.60966730117798,True,False,,,68,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-50-43,1664157043,3045.067008256912,1632569,soal-7.stanford.edu,171.67.195.137,3045.067008256912,0,68,0.006143569946289
68,cifar10,3065.478435531957,69,0.0003,0.0005,1.6353963568496703,39.24,1.601229082107544,40.41,1111,42.11471772193909,True,False,,,69,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-51-25,1664157085,3087.181725978852,1632569,soal-7.stanford.edu,171.67.195.137,3087.181725978852,0,69,0.006143569946289
69,cifar10,3108.5974484540056,70,0.0003,0.0005,1.632743311805725,39.308,1.603321990585327,40.17,1111,43.30058526992798,True,False,,,70,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-52-08,1664157128,3130.4823112487798,1632569,soal-7.stanford.edu,171.67.195.137,3130.4823112487798,0,70,0.006143569946289
70,cifar10,3150.3198846641462,71,0.0003,0.0005,1.6266608796691897,39.522,1.5979044103622435,40.48,1111,41.90580558776856,True,False,,,71,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-52-50,1664157170,3172.388116836548,1632569,soal-7.stanford.edu,171.67.195.137,3172.388116836548,0,71,0.006143569946289
71,cifar10,3193.187844616128,72,0.0003,0.0005,1.6250890076065063,39.566,1.595700835609436,40.59,1111,43.0414981842041,True,False,,,72,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-53-33,1664157213,3215.429615020752,1632569,soal-7.stanford.edu,171.67.195.137,3215.429615020752,0,72,0.006143569946289
72,cifar10,3233.42790121818,73,0.0003,0.0005,1.6187146756744384,39.732,1.5906046802520752,40.69,1111,40.507158041000366,True,False,,,73,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-54-13,1664157253,3255.9367730617523,1632569,soal-7.stanford.edu,171.67.195.137,3255.9367730617523,0,73,0.006143569946289
73,cifar10,3275.1343106091954,74,0.0003,0.0005,1.6183423962783814,39.73,1.5862146965026855,41.09,1111,41.88024878501892,True,False,,,74,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-54-55,1664157295,3297.8170218467712,1632569,soal-7.stanford.edu,171.67.195.137,3297.8170218467712,0,74,0.006143569946289
74,cifar10,3316.5543487423565,75,0.0003,0.0005,1.613006025619507,39.902,1.5823267467498778,41.01,1111,41.60478758811951,True,False,,,75,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-55-37,1664157337,3339.4218094348907,1632569,soal-7.stanford.edu,171.67.195.137,3339.4218094348907,0,75,0.006143569946289
75,cifar10,3359.325074562337,76,0.0003,0.0005,1.6110305075836182,40.324,1.5797498107910155,41.13,1111,42.96038436889648,True,False,,,76,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-56-20,1664157380,3382.3821938037872,1632569,soal-7.stanford.edu,171.67.195.137,3382.3821938037872,0,76,0.006143569946289
76,cifar10,3401.4379235194065,77,0.0003,0.0005,1.6040241371154784,40.246,1.5732423791885377,41.56,1111,42.52271771430969,True,False,,,77,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-57-02,1664157422,3424.904911518097,1632569,soal-7.stanford.edu,171.67.195.137,3424.904911518097,0,77,0.006143569946289
77,cifar10,3443.417719612364,78,0.0003,0.0005,1.6040621954345704,40.5,1.5700178833007812,41.74,1111,42.211559772491455,True,False,,,78,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-57-45,1664157465,3467.1164712905884,1632569,soal-7.stanford.edu,171.67.195.137,3467.1164712905884,0,78,0.006143569946289
78,cifar10,3484.9112029073294,79,0.0003,0.0005,1.5969448713302612,40.676,1.5668129678726197,41.86,1111,41.66953229904175,True,False,,,79,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-58-26,1664157506,3508.78600358963,1632569,soal-7.stanford.edu,171.67.195.137,3508.78600358963,0,79,0.006143569946289
79,cifar10,3528.5194555104245,80,0.0003,0.0005,1.591308073310852,40.782,1.566643959236145,41.59,1111,43.78921103477478,True,False,,,80,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-59-10,1664157550,3552.575214624405,1632569,soal-7.stanford.edu,171.67.195.137,3552.575214624405,0,80,0.006143569946289
80,cifar10,3573.177122623427,81,0.0003,0.0005,1.5937153588867188,40.694,1.5610759658813476,41.88,1111,44.85460138320923,True,False,,,81,84054_00001,e88df5dd55b9474a909633eccc04809b,2022-09-25_18-59-55,1664157595,3597.429816007614,1632569,soal-7.stanford.edu,171.67.195.137,3597.429816007614,0,81,0.006143569946289
