,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
25,cifar10,1155.8156225143466,26,0.001,0.0005,1.580076268310547,41.334,1.5437242078781128,42.48,1111,44.91370916366577,True,False,,,26,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-19-33,1664155173,1171.2664959430697,1632929,soal-7.stanford.edu,171.67.195.137,1171.2664959430697,0,26,0.0067183971405029
26,cifar10,1200.915423208382,27,0.001,0.0005,1.5653416994857787,41.992,1.5370842266082765,42.85,1111,45.26479816436768,True,False,,,27,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-20-18,1664155218,1216.5312941074371,1632929,soal-7.stanford.edu,171.67.195.137,1216.5312941074371,0,27,0.0067183971405029
27,cifar10,1247.12842809828,28,0.001,0.0005,1.555006185836792,42.528,1.5266695728302002,43.56,1111,46.42792654037476,True,False,,,28,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-21-05,1664155265,1262.959220647812,1632929,soal-7.stanford.edu,171.67.195.137,1262.959220647812,0,28,0.0067183971405029
28,cifar10,1292.789654016262,29,0.001,0.0005,1.543237792892456,42.874,1.51598057346344,43.71,1111,45.84502100944519,True,False,,,29,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-21-51,1664155311,1308.804241657257,1632929,soal-7.stanford.edu,171.67.195.137,1308.804241657257,0,29,0.0067183971405029
29,cifar10,1337.307922552107,30,0.001,0.0005,1.535375721359253,43.134,1.5063348279953004,44.09,1111,44.70103073120117,True,False,,,30,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-22-35,1664155355,1353.5052723884585,1632929,soal-7.stanford.edu,171.67.195.137,1353.5052723884585,0,30,0.0067183971405029
30,cifar10,1381.863601844292,31,0.001,0.0005,1.5216953531265258,43.728,1.495144912147522,44.46,1111,44.78849959373474,True,False,,,31,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-23-20,1664155400,1398.293771982193,1632929,soal-7.stanford.edu,171.67.195.137,1398.293771982193,0,31,0.0067183971405029
31,cifar10,1426.3524417453443,32,0.001,0.0005,1.5146564163589478,44.12,1.4851155406951904,45.24,1111,44.68083930015564,True,False,,,32,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-24-05,1664155445,1442.9746112823486,1632929,soal-7.stanford.edu,171.67.195.137,1442.9746112823486,0,32,0.0067183971405029
32,cifar10,1471.234104048228,33,0.001,0.0005,1.501783704147339,44.562,1.4745809902191165,45.39,1111,45.05887532234192,True,False,,,33,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-24-50,1664155490,1488.0334866046906,1632929,soal-7.stanford.edu,171.67.195.137,1488.0334866046906,0,33,0.0067183971405029
33,cifar10,1514.8170509631746,34,0.001,0.0005,1.4952066954421996,44.98800000610352,1.46524686832428,45.84,1111,43.75696659088135,True,False,,,34,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-25-34,1664155534,1531.790453195572,1632929,soal-7.stanford.edu,171.67.195.137,1531.790453195572,0,34,0.0067183971405029
34,cifar10,1558.593776044203,35,0.001,0.0005,1.487367789001465,44.978,1.4572969259262083,46.35,1111,43.98606204986572,True,False,,,35,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-26-18,1664155578,1575.7765152454376,1632929,soal-7.stanford.edu,171.67.195.137,1575.7765152454376,0,35,0.0067183971405029
35,cifar10,1602.138268938288,36,0.001,0.0005,1.473565406150818,45.754,1.4478792055130003,46.56,1111,43.72487092018128,True,False,,,36,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-27-01,1664155621,1619.501386165619,1632929,soal-7.stanford.edu,171.67.195.137,1619.501386165619,0,36,0.0067183971405029
36,cifar10,1645.2107558043208,37,0.001,0.0005,1.4613357777786256,45.95200000610352,1.4345634508132934,47.12,1111,43.26578617095947,True,False,,,37,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-27-45,1664155665,1662.7671723365784,1632929,soal-7.stanford.edu,171.67.195.137,1662.7671723365784,0,37,0.0067183971405029
37,cifar10,1690.5691277363803,38,0.001,0.0005,1.4587878423309326,46.3,1.431769834136963,47.43,1111,45.54659533500672,True,False,,,38,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-28-30,1664155710,1708.313767671585,1632929,soal-7.stanford.edu,171.67.195.137,1708.313767671585,0,38,0.0067183971405029
38,cifar10,1734.1869251013268,39,0.001,0.0005,1.4465361781311037,46.958,1.421491723060608,47.74,1111,43.79952597618103,True,False,,,39,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-29-14,1664155754,1752.113293647766,1632929,soal-7.stanford.edu,171.67.195.137,1752.113293647766,0,39,0.0067183971405029
39,cifar10,1778.751659391448,40,0.001,0.0005,1.4367453073883056,47.188,1.412097498512268,47.9,1111,44.77981638908386,True,False,,,40,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-29-59,1664155799,1796.89311003685,1632929,soal-7.stanford.edu,171.67.195.137,1796.89311003685,0,40,0.0067183971405029
40,cifar10,1823.185093021486,41,0.001,0.0005,1.431895395088196,47.434,1.4008716188430783,48.0,1111,44.64483428001404,True,False,,,41,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-30-43,1664155843,1841.537944316864,1632929,soal-7.stanford.edu,171.67.195.137,1841.537944316864,0,41,0.0067183971405029
41,cifar10,1865.9869431685656,42,0.001,0.0005,1.4228736294174191,47.658,1.3922129905700684,48.49,1111,43.1785306930542,True,False,,,42,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-31-27,1664155887,1884.7164750099184,1632929,soal-7.stanford.edu,171.67.195.137,1884.7164750099184,0,42,0.0067183971405029
42,cifar10,1911.14782968862,43,0.001,0.0005,1.4172742684555053,48.22,1.385066743659973,48.91,1111,45.51298713684082,True,False,,,43,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-32-12,1664155932,1930.229462146759,1632929,soal-7.stanford.edu,171.67.195.137,1930.229462146759,0,43,0.0067183971405029
43,cifar10,1957.083313523559,44,0.001,0.0005,1.4068248540878296,48.242,1.3805492965698245,49.2,1111,46.11663222312927,True,False,,,44,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-32-58,1664155978,1976.3460943698883,1632929,soal-7.stanford.edu,171.67.195.137,1976.3460943698883,0,44,0.0067183971405029
44,cifar10,2001.701972691575,45,0.001,0.0005,1.399771671447754,48.766,1.3779966831207275,49.11,1111,44.95818829536438,True,False,,,45,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-33-43,1664156023,2021.304282665253,1632929,soal-7.stanford.edu,171.67.195.137,2021.304282665253,0,45,0.0067183971405029
45,cifar10,2046.8274445314887,46,0.001,0.0005,1.3956924189758302,48.91000000610352,1.3704110187530518,49.44,1111,45.3134970664978,True,False,,,46,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-34-28,1664156068,2066.6177797317505,1632929,soal-7.stanford.edu,171.67.195.137,2066.6177797317505,0,46,0.0067183971405029
46,cifar10,2091.683901675511,47,0.001,0.0005,1.386189962272644,49.17000000610352,1.3573874114990234,50.03,1111,45.300236225128174,True,False,,,47,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-35-14,1664156114,2111.9180159568787,1632929,soal-7.stanford.edu,171.67.195.137,2111.9180159568787,0,47,0.0067183971405029
47,cifar10,2135.868297541514,48,0.001,0.0005,1.37802434299469,49.41400000610352,1.3521709543228149,50.16,1111,44.56144857406616,True,False,,,48,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-35-58,1664156158,2156.479464530945,1632929,soal-7.stanford.edu,171.67.195.137,2156.479464530945,0,48,0.0067183971405029
48,cifar10,2181.4461370343342,49,0.001,0.0005,1.3710590855789184,49.954,1.3438654981613158,50.64,1111,45.94729471206665,True,False,,,49,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-36-44,1664156204,2202.4267592430115,1632929,soal-7.stanford.edu,171.67.195.137,2202.4267592430115,0,49,0.0067183971405029
49,cifar10,2226.8868641462177,50,0.001,0.0005,1.3678107040405274,49.966,1.3347914642333985,51.08,1111,45.853713035583496,True,False,,,50,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-37-30,1664156250,2248.280472278595,1632929,soal-7.stanford.edu,171.67.195.137,2248.280472278595,0,50,0.0067183971405029
50,cifar10,2271.3947115512565,51,0.001,0.0005,1.3613743101882934,50.082,1.329181693649292,51.16,1111,44.92494797706604,True,False,,,51,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-38-15,1664156295,2293.205420255661,1632929,soal-7.stanford.edu,171.67.195.137,2293.205420255661,0,51,0.0067183971405029
51,cifar10,2315.977874606382,52,0.001,0.0005,1.35190540184021,50.518,1.3217955333709717,51.53,1111,44.81454563140869,True,False,,,52,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-39-00,1664156340,2338.0199658870697,1632929,soal-7.stanford.edu,171.67.195.137,2338.0199658870697,0,52,0.0067183971405029
52,cifar10,2360.6944312404376,53,0.001,0.0005,1.3490020068740844,50.808,1.3246228958129882,51.43,1111,44.877904415130615,True,False,,,53,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-39-45,1664156385,2382.8978703022003,1632929,soal-7.stanford.edu,171.67.195.137,2382.8978703022003,0,53,0.0067183971405029
53,cifar10,2406.4983210114297,54,0.001,0.0005,1.3402544211578369,51.118,1.3058660432815552,52.24,1111,45.99721169471741,True,False,,,54,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-40-31,1664156431,2428.8950819969177,1632929,soal-7.stanford.edu,171.67.195.137,2428.8950819969177,0,54,0.0067183971405029
54,cifar10,2450.635839409428,55,0.001,0.0005,1.3348927483749389,51.064,1.303009965133667,52.36,1111,44.556846380233765,True,False,,,55,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-41-15,1664156475,2473.4519283771515,1632929,soal-7.stanford.edu,171.67.195.137,2473.4519283771515,0,55,0.0067183971405029
55,cifar10,2494.9651769613847,56,0.001,0.0005,1.3295921494674685,51.684,1.296275742149353,52.48,1111,44.712153673172,True,False,,,56,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-42-00,1664156520,2518.1640820503235,1632929,soal-7.stanford.edu,171.67.195.137,2518.1640820503235,0,56,0.0067183971405029
56,cifar10,2539.081189409364,57,0.001,0.0005,1.3247259643936158,51.64000000610351,1.2897321519851686,52.72,1111,44.290786027908325,True,False,,,57,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-42-44,1664156564,2562.454868078232,1632929,soal-7.stanford.edu,171.67.195.137,2562.454868078232,0,57,0.0067183971405029
57,cifar10,2583.3586795763117,58,0.001,0.0005,1.316614514427185,51.936,1.286886008644104,52.72,1111,44.704251527786255,True,False,,,58,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-43-29,1664156609,2607.159119606018,1632929,soal-7.stanford.edu,171.67.195.137,2607.159119606018,0,58,0.0067183971405029
58,cifar10,2626.897635778412,59,0.001,0.0005,1.3133423515319824,52.264,1.2853782480239868,53.04,1111,43.74809718132019,True,False,,,59,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-44-13,1664156653,2650.9072167873383,1632929,soal-7.stanford.edu,171.67.195.137,2650.9072167873383,0,59,0.0067183971405029
59,cifar10,2671.7567757633515,60,0.001,0.0005,1.3035207046890258,52.55600000610352,1.275345746231079,53.43,1111,45.09203457832336,True,False,,,60,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-44-58,1664156698,2695.9992513656616,1632929,soal-7.stanford.edu,171.67.195.137,2695.9992513656616,0,60,0.0067183971405029
60,cifar10,2716.9699469062034,61,0.001,0.0005,1.3047336602783204,52.322,1.2727387062072757,53.32,1111,45.446924924850464,True,False,,,61,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-45-43,1664156743,2741.446176290512,1632929,soal-7.stanford.edu,171.67.195.137,2741.446176290512,0,61,0.0067183971405029
61,cifar10,2762.5359945071395,62,0.001,0.0005,1.2996236094665528,52.84800000610352,1.2659902570724488,53.57,1111,45.87641215324402,True,False,,,62,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-46-29,1664156789,2787.322588443756,1632929,soal-7.stanford.edu,171.67.195.137,2787.322588443756,0,62,0.0067183971405029
62,cifar10,2807.382635788992,63,0.001,0.0005,1.2912966475296022,53.028,1.2577717071533203,54.01,1111,45.177602767944336,True,False,,,63,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-47-14,1664156834,2832.5001912117004,1632929,soal-7.stanford.edu,171.67.195.137,2832.5001912117004,0,63,0.0067183971405029
63,cifar10,2851.4464942640625,64,0.001,0.0005,1.2848288974380493,53.21600000610351,1.255183708190918,53.7,1111,44.39497447013855,True,False,,,64,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-47-59,1664156879,2876.895165681839,1632929,soal-7.stanford.edu,171.67.195.137,2876.895165681839,0,64,0.0067183971405029
64,cifar10,2894.210737026064,65,0.001,0.0005,1.2828923461914064,53.36200000610352,1.2487566486358643,54.11,1111,42.948912620544434,True,False,,,65,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-48-42,1664156922,2919.8440783023834,1632929,soal-7.stanford.edu,171.67.195.137,2919.8440783023834,0,65,0.0067183971405029
65,cifar10,2936.694556184113,66,0.001,0.0005,1.278847985610962,53.582,1.248043360900879,54.27,1111,42.82066464424133,True,False,,,66,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-49-25,1664156965,2962.6647429466248,1632929,soal-7.stanford.edu,171.67.195.137,2962.6647429466248,0,66,0.0067183971405029
66,cifar10,2979.5104195959866,67,0.001,0.0005,1.274851672744751,53.54400000610352,1.246922540473938,54.22,1111,43.10248064994812,True,False,,,67,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-50-08,1664157008,3005.767223596573,1632929,soal-7.stanford.edu,171.67.195.137,3005.767223596573,0,67,0.0067183971405029
67,cifar10,3022.543908569962,68,0.001,0.0005,1.270709036026001,53.684,1.2366890441894531,54.7,1111,43.366965532302856,True,False,,,68,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-50-51,1664157051,3049.134189128876,1632929,soal-7.stanford.edu,171.67.195.137,3049.134189128876,0,68,0.0067183971405029
68,cifar10,3065.461442084983,69,0.001,0.0005,1.2633229384613036,53.942,1.229862490463257,54.72,1111,43.105151414871216,True,False,,,69,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-51-34,1664157094,3092.239340543747,1632929,soal-7.stanford.edu,171.67.195.137,3092.239340543747,0,69,0.0067183971405029
69,cifar10,3107.9541884229984,70,0.001,0.0005,1.259698465652466,54.202,1.2388154542922971,54.77,1111,42.79986310005188,True,False,,,70,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-52-17,1664157137,3135.039203643799,1632929,soal-7.stanford.edu,171.67.195.137,3135.039203643799,0,70,0.0067183971405029
70,cifar10,3151.082089533098,71,0.001,0.0005,1.251949779586792,54.582,1.2310228679656985,54.89,1111,43.33988451957703,True,False,,,71,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-53-00,1664157180,3178.379088163376,1632929,soal-7.stanford.edu,171.67.195.137,3178.379088163376,0,71,0.0067183971405029
71,cifar10,3193.7746011810377,72,0.001,0.0005,1.2508187381744384,54.54400000610352,1.2216935970306395,55.29,1111,42.94999146461487,True,False,,,72,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-53-43,1664157223,3221.3290796279907,1632929,soal-7.stanford.edu,171.67.195.137,3221.3290796279907,0,72,0.0067183971405029
72,cifar10,3235.706289302092,73,0.001,0.0005,1.2450353107452392,54.86,1.2184365978240967,55.28,1111,42.12155795097351,True,False,,,73,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-54-25,1664157265,3263.450637578964,1632929,soal-7.stanford.edu,171.67.195.137,3263.450637578964,0,73,0.0067183971405029
73,cifar10,3278.3113709110767,74,0.001,0.0005,1.2421437809753415,54.828,1.2132716392517089,55.51,1111,42.92252230644226,True,False,,,74,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-55-08,1664157308,3306.3731598854065,1632929,soal-7.stanford.edu,171.67.195.137,3306.3731598854065,0,74,0.0067183971405029
74,cifar10,3321.7234425069764,75,0.001,0.0005,1.239416700363159,55.126,1.208438338470459,55.45,1111,43.5928008556366,True,False,,,75,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-55-52,1664157352,3349.965960741043,1632929,soal-7.stanford.edu,171.67.195.137,3349.965960741043,0,75,0.0067183971405029
75,cifar10,3365.1284005991183,76,0.001,0.0005,1.2358052299499511,55.28800000610352,1.2024178623199462,55.93,1111,43.60863137245178,True,False,,,76,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-56-35,1664157395,3393.574592113495,1632929,soal-7.stanford.edu,171.67.195.137,3393.574592113495,0,76,0.0067183971405029
76,cifar10,3406.798516794108,77,0.001,0.0005,1.228223613204956,55.39200000610352,1.2060895072937012,55.82,1111,41.8579535484314,True,False,,,77,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-57-17,1664157437,3435.4325456619263,1632929,soal-7.stanford.edu,171.67.195.137,3435.4325456619263,0,77,0.0067183971405029
77,cifar10,3450.6708990940824,78,0.001,0.0005,1.224092607421875,55.58,1.192934648513794,56.41,1111,44.11816120147705,True,False,,,78,84054_00002,b10a3b8560d84339a7f9e42e9b14f2e3,2022-09-25_18-58-01,1664157481,3479.550706863404,1632929,soal-7.stanford.edu,171.67.195.137,3479.550706863404,0,78,0.0067183971405029
