,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,495.47987924632616,11,1.0,0.0005,0.549743578300476,81.024,0.9607349086761474,69.96,1111,44.39510989189148,True,False,,,11,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-08-30,1664154510,507.7707712650299,1633004,soal-7.stanford.edu,171.67.195.137,507.7707712650299,0,11,0.0042695999145507
11,cifar10,541.411455513211,12,1.0,0.0005,0.5382241944885254,81.61,1.231322878074646,64.62,1111,46.16665458679199,True,False,,,12,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-09-16,1664154556,553.9374258518219,1633004,soal-7.stanford.edu,171.67.195.137,553.9374258518219,0,12,0.0042695999145507
12,cifar10,587.8313175472431,13,1.0,0.0005,0.5235913873100281,82.166,1.3071937423706057,63.03,1111,46.599841356277466,True,False,,,13,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-10-02,1664154602,600.5372672080994,1633004,soal-7.stanford.edu,171.67.195.137,600.5372672080994,0,13,0.0042695999145507
13,cifar10,633.7730003572069,14,1.0,0.0005,0.5132155491733551,82.25,0.7548701759338379,76.1,1111,46.13085460662842,True,False,,,14,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-10-49,1664154649,646.6681218147278,1633004,soal-7.stanford.edu,171.67.195.137,646.6681218147278,0,14,0.0042695999145507
14,cifar10,679.0505793262273,15,1.0,0.0005,0.5015254795837403,82.646,0.7243811004638672,74.96,1111,45.48194456100464,True,False,,,15,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-11-34,1664154694,692.1500663757324,1633004,soal-7.stanford.edu,171.67.195.137,692.1500663757324,0,15,0.0042695999145507
15,cifar10,724.081783521222,16,1.0,0.0005,0.497738390750885,82.868,0.7175273312091828,76.41,1111,45.30473446846008,True,False,,,16,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-12-19,1664154739,737.4548008441925,1633004,soal-7.stanford.edu,171.67.195.137,737.4548008441925,0,16,0.0042695999145507
16,cifar10,769.7359730512835,17,1.0,0.0005,0.4919388269615173,83.218,1.620728673362732,57.71,1111,46.276073932647705,True,False,,,17,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-13-06,1664154786,783.7308747768402,1633004,soal-7.stanford.edu,171.67.195.137,783.7308747768402,0,17,0.0042695999145507
17,cifar10,815.6352479283232,18,1.0,0.0005,0.4828774454689026,83.458,0.9413899506568908,71.15,1111,46.092211961746216,True,False,,,18,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-13-52,1664154832,829.8230867385864,1633004,soal-7.stanford.edu,171.67.195.137,829.8230867385864,0,18,0.0042695999145507
18,cifar10,861.431943685282,19,1.0,0.0005,0.4775062690162658,83.59,0.7251043855667114,75.95,1111,46.03623056411743,True,False,,,19,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-14-38,1664154878,875.8593173027039,1633004,soal-7.stanford.edu,171.67.195.137,875.8593173027039,0,19,0.0042695999145507
19,cifar10,906.8725413491484,20,1.0,0.0005,0.4739696720504761,83.776,0.9679453006744384,70.43,1111,45.64328861236572,True,False,,,20,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-15-23,1664154923,921.5026059150696,1633004,soal-7.stanford.edu,171.67.195.137,921.5026059150696,0,20,0.0042695999145507
20,cifar10,951.8438053501304,21,1.0,0.0005,0.4657780375862121,83.938,0.725979088306427,76.61,1111,45.15721559524536,True,False,,,21,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-16-09,1664154969,966.6598215103148,1633004,soal-7.stanford.edu,171.67.195.137,966.6598215103148,0,21,0.0042695999145507
21,cifar10,996.1061499100178,22,1.0,0.0005,0.4629717740249633,84.108,0.889905696105957,70.33,1111,44.43769907951355,True,False,,,22,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-16-53,1664155013,1011.0975205898284,1633004,soal-7.stanford.edu,171.67.195.137,1011.0975205898284,0,22,0.0042695999145507
22,cifar10,1040.9372459240258,23,1.0,0.0005,0.4603274079227447,84.226,0.6573426443099976,78.32,1111,45.052868366241455,True,False,,,23,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-17-38,1664155058,1056.15038895607,1633004,soal-7.stanford.edu,171.67.195.137,1056.15038895607,0,23,0.0042695999145507
23,cifar10,1086.012376372004,24,1.0,0.0005,0.4601086994743347,84.186,0.6670569024085998,77.9,1111,45.28024339675903,True,False,,,24,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-18-23,1664155103,1101.430632352829,1633004,soal-7.stanford.edu,171.67.195.137,1101.430632352829,0,24,0.0042695999145507
24,cifar10,1130.7404449419118,25,1.0,0.0005,0.4525180090427398,84.428,0.7648446014404297,75.25,1111,44.89522814750672,True,False,,,25,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-19-08,1664155148,1146.3258605003357,1633004,soal-7.stanford.edu,171.67.195.137,1146.3258605003357,0,25,0.0042695999145507
25,cifar10,1176.4982416848652,26,1.0,0.0005,0.4520453936958313,84.648,0.9019010126113892,69.84,1111,45.97543263435364,True,False,,,26,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-19-54,1664155194,1192.301293134689,1633004,soal-7.stanford.edu,171.67.195.137,1192.301293134689,0,26,0.0042695999145507
26,cifar10,1221.915727542946,27,1.0,0.0005,0.4448924476528167,84.566,0.6411549043655396,79.73,1111,45.60820937156677,True,False,,,27,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-20-40,1664155240,1237.909502506256,1633004,soal-7.stanford.edu,171.67.195.137,1237.909502506256,0,27,0.0042695999145507
27,cifar10,1268.1528842470143,28,1.0,0.0005,0.4441987974071503,84.62,0.689493986415863,77.64,1111,46.42044186592102,True,False,,,28,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-21-26,1664155286,1284.3299443721771,1633004,soal-7.stanford.edu,171.67.195.137,1284.3299443721771,0,28,0.0042695999145507
28,cifar10,1314.5119025760796,29,1.0,0.0005,0.4383509759521484,85.124,1.137298924255371,69.63,1111,46.561028242111206,True,False,,,29,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-22-13,1664155333,1330.8909726142883,1633004,soal-7.stanford.edu,171.67.195.137,1330.8909726142883,0,29,0.0042695999145507
29,cifar10,1361.1091357502155,30,1.0,0.0005,0.4348990183162689,85.008,0.7695872238159179,75.85,1111,46.797945737838745,True,False,,,30,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-23-00,1664155380,1377.688918352127,1633004,soal-7.stanford.edu,171.67.195.137,1377.688918352127,0,30,0.0042695999145507
30,cifar10,1406.2707826644182,31,1.0,0.0005,0.4352401476097107,85.102,0.8253568798065185,75.24,1111,45.35617876052856,True,False,,,31,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-23-45,1664155425,1423.0450971126556,1633004,soal-7.stanford.edu,171.67.195.137,1423.0450971126556,0,31,0.0042695999145507
31,cifar10,1451.71742082946,32,1.0,0.0005,0.4360889041137695,84.946,0.734241955947876,76.21,1111,45.65383243560791,True,False,,,32,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-24-31,1664155471,1468.6989295482635,1633004,soal-7.stanford.edu,171.67.195.137,1468.6989295482635,0,32,0.0042695999145507
32,cifar10,1497.3058175253682,33,1.0,0.0005,0.4339493643283844,85.024,1.0933229974746703,67.61,1111,46.01730728149414,True,False,,,33,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-25-17,1664155517,1514.7162368297577,1633004,soal-7.stanford.edu,171.67.195.137,1514.7162368297577,0,33,0.0042695999145507
33,cifar10,1542.143769539427,34,1.0,0.0005,0.4311327096557617,85.418,0.6444939394950867,78.6,1111,45.00586986541748,True,False,,,34,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-26-02,1664155562,1559.7221066951752,1633004,soal-7.stanford.edu,171.67.195.137,1559.7221066951752,0,34,0.0042695999145507
34,cifar10,1587.9600356093142,35,1.0,0.0005,0.4288851902675629,85.286,0.7500782446861267,76.73,1111,45.9830219745636,True,False,,,35,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-26-48,1664155608,1605.7051286697388,1633004,soal-7.stanford.edu,171.67.195.137,1605.7051286697388,0,35,0.0042695999145507
35,cifar10,1633.442848404171,36,1.0,0.0005,0.4275372775745392,85.282,0.6580117211341858,78.35,1111,45.67635202407837,True,False,,,36,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-27-33,1664155653,1651.3814806938171,1633004,soal-7.stanford.edu,171.67.195.137,1651.3814806938171,0,36,0.0042695999145507
36,cifar10,1678.1211917873006,37,1.0,0.0005,0.4217395233535767,85.554,1.1294181577682496,68.37,1111,44.89346408843994,True,False,,,37,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-28-18,1664155698,1696.274944782257,1633004,soal-7.stanford.edu,171.67.195.137,1696.274944782257,0,37,0.0042695999145507
37,cifar10,1722.590368320467,38,1.0,0.0005,0.4250815537452698,85.46,0.6366706714630127,78.98,1111,44.73147416114807,True,False,,,38,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-29-03,1664155743,1741.0064189434052,1633004,soal-7.stanford.edu,171.67.195.137,1741.0064189434052,0,38,0.0042695999145507
38,cifar10,1768.0483137355186,39,1.0,0.0005,0.4260190484809875,85.308,0.5523727448225021,81.8,1111,45.8021137714386,True,False,,,39,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-29-49,1664155789,1786.8085327148438,1633004,soal-7.stanford.edu,171.67.195.137,1786.8085327148438,0,39,0.0042695999145507
39,cifar10,1812.308545490494,40,1.0,0.0005,0.4210351356697082,85.358,0.8915120132446289,72.87,1111,44.48909068107605,True,False,,,40,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-30-33,1664155833,1831.29762339592,1633004,soal-7.stanford.edu,171.67.195.137,1831.29762339592,0,40,0.0042695999145507
40,cifar10,1856.2218204876408,41,1.0,0.0005,0.4242019615173339,85.398,0.6338316130638123,78.9,1111,44.10329818725586,True,False,,,41,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-31-17,1664155877,1875.400921583176,1633004,soal-7.stanford.edu,171.67.195.137,1875.400921583176,0,41,0.0042695999145507
41,cifar10,1900.712887662696,42,1.0,0.0005,0.414401337594986,85.76,1.7243558636665344,58.99,1111,44.67719602584839,True,False,,,42,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-32-02,1664155922,1920.078117609024,1633004,soal-7.stanford.edu,171.67.195.137,1920.078117609024,0,42,0.0042695999145507
42,cifar10,1946.777180840727,43,1.0,0.0005,0.4186198135757446,85.61,0.8099300724029541,73.61,1111,46.40090823173523,True,False,,,43,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-32-48,1664155968,1966.4790258407595,1633004,soal-7.stanford.edu,171.67.195.137,1966.4790258407595,0,43,0.0042695999145507
43,cifar10,1991.6345782217104,44,1.0,0.0005,0.4160479992485046,85.584,0.7398733365058899,75.76,1111,45.060378074646,True,False,,,44,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-33-33,1664156013,2011.5394039154053,1633004,soal-7.stanford.edu,171.67.195.137,2011.5394039154053,0,44,0.0042695999145507
44,cifar10,2037.7728834068405,45,1.0,0.0005,0.4148534992599487,85.79,0.8809982070446014,73.0,1111,46.39841198921204,True,False,,,45,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-34-20,1664156060,2057.9378159046173,1633004,soal-7.stanford.edu,171.67.195.137,2057.9378159046173,0,45,0.0042695999145507
45,cifar10,2082.757942492841,46,1.0,0.0005,0.4166457566070556,85.71,0.6801073551177979,78.45,1111,45.15588569641113,True,False,,,46,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-35-05,1664156105,2103.0937016010284,1633004,soal-7.stanford.edu,171.67.195.137,2103.0937016010284,0,46,0.0042695999145507
46,cifar10,2128.050973189762,47,1.0,0.0005,0.4138543861293792,85.742,1.103701426267624,68.98,1111,45.47563409805298,True,False,,,47,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-35-50,1664156150,2148.5693356990814,1633004,soal-7.stanford.edu,171.67.195.137,2148.5693356990814,0,47,0.0042695999145507
47,cifar10,2174.2129424186423,48,1.0,0.0005,0.4148473747158051,85.76,0.606778369140625,80.92,1111,46.347463846206665,True,False,,,48,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-36-37,1664156197,2194.916799545288,1633004,soal-7.stanford.edu,171.67.195.137,2194.916799545288,0,48,0.0042695999145507
48,cifar10,2220.816095192684,49,1.0,0.0005,0.4111925103569031,85.846,1.4619412155151368,58.74,1111,46.79761028289795,True,False,,,49,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-37-24,1664156244,2241.714409828186,1633004,soal-7.stanford.edu,171.67.195.137,2241.714409828186,0,49,0.0042695999145507
49,cifar10,2267.10126691754,50,1.0,0.0005,0.4110755226802826,85.94,1.0347887839317322,71.21,1111,46.5010085105896,True,False,,,50,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-38-10,1664156290,2288.215418338776,1633004,soal-7.stanford.edu,171.67.195.137,2288.215418338776,0,50,0.0042695999145507
50,cifar10,2313.186629977543,51,1.0,0.0005,0.4134834022712707,85.784,0.7631247903823852,75.25,1111,46.34952211380005,True,False,,,51,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-38-56,1664156336,2334.564940452576,1633004,soal-7.stanford.edu,171.67.195.137,2334.564940452576,0,51,0.0042695999145507
51,cifar10,2357.9160709176213,52,1.0,0.0005,0.4076401773357391,85.966,0.5812134585857391,80.88,1111,44.90440034866333,True,False,,,52,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-39-41,1664156381,2379.469340801239,1633004,soal-7.stanford.edu,171.67.195.137,2379.469340801239,0,52,0.0042695999145507
52,cifar10,2403.5514068494085,53,1.0,0.0005,0.410022572851181,85.884,0.6871285757064819,76.97,1111,45.81993269920349,True,False,,,53,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-40-27,1664156427,2425.2892735004425,1633004,soal-7.stanford.edu,171.67.195.137,2425.2892735004425,0,53,0.0042695999145507
53,cifar10,2449.1317722243257,54,1.0,0.0005,0.406476459608078,86.122,1.193585490322113,64.35,1111,45.7728922367096,True,False,,,54,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-41-13,1664156473,2471.062165737152,1633004,soal-7.stanford.edu,171.67.195.137,2471.062165737152,0,54,0.0042695999145507
54,cifar10,2494.595412256429,55,1.0,0.0005,0.3989716732597351,86.3,1.200840651702881,68.4,1111,45.69576668739319,True,False,,,55,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-41-59,1664156519,2516.7579324245453,1633004,soal-7.stanford.edu,171.67.195.137,2516.7579324245453,0,55,0.0042695999145507
55,cifar10,2540.6770021754783,56,1.0,0.0005,0.407710818157196,85.836,1.1895119453430176,67.99,1111,46.45192074775696,True,False,,,56,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-42-45,1664156565,2563.2098531723022,1633004,soal-7.stanford.edu,171.67.195.137,2563.2098531723022,0,56,0.0042695999145507
56,cifar10,2584.8477666026447,57,1.0,0.0005,0.4048098409938812,86.054,0.720025277042389,77.52,1111,44.37862491607666,True,False,,,57,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-43-29,1664156609,2607.588478088379,1633004,soal-7.stanford.edu,171.67.195.137,2607.588478088379,0,57,0.0042695999145507
57,cifar10,2630.9885170576163,58,1.0,0.0005,0.3993906814575195,86.312,0.9128404642105102,71.43,1111,46.32784032821655,True,False,,,58,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-44-16,1664156656,2653.9163184165955,1633004,soal-7.stanford.edu,171.67.195.137,2653.9163184165955,0,58,0.0042695999145507
58,cifar10,2678.082451294642,59,1.0,0.0005,0.4040272783279419,86.092,0.8196448237895966,74.84,1111,47.31001377105713,True,False,,,59,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-45-03,1664156703,2701.2263321876526,1633004,soal-7.stanford.edu,171.67.195.137,2701.2263321876526,0,59,0.0042695999145507
59,cifar10,2723.9204109515995,60,1.0,0.0005,0.4003730698776245,86.196,1.0685128321647643,67.23,1111,46.02066373825073,True,False,,,60,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-45-49,1664156749,2747.246995925904,1633004,soal-7.stanford.edu,171.67.195.137,2747.246995925904,0,60,0.0042695999145507
60,cifar10,2769.989544795593,61,1.0,0.0005,0.3968590552806854,86.418,0.6205122433662414,80.38,1111,46.261897563934326,True,False,,,61,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-46-35,1664156795,2793.5088934898376,1633004,soal-7.stanford.edu,171.67.195.137,2793.5088934898376,0,61,0.0042695999145507
61,cifar10,2815.8696615346707,62,1.0,0.0005,0.3988392632484436,86.382,0.6901058656692505,77.4,1111,46.07015299797058,True,False,,,62,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-47-21,1664156841,2839.579046487808,1633004,soal-7.stanford.edu,171.67.195.137,2839.579046487808,0,62,0.0042695999145507
62,cifar10,2860.2529859696515,63,1.0,0.0005,0.4003221521377563,86.254,0.7919261858940124,74.35,1111,44.56309342384338,True,False,,,63,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-48-06,1664156886,2884.142139911652,1633004,soal-7.stanford.edu,171.67.195.137,2884.142139911652,0,63,0.0042695999145507
63,cifar10,2903.702463160502,64,1.0,0.0005,0.3936226705741882,86.606,1.0334660415649417,67.46,1111,43.84679388999939,True,False,,,64,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-48-50,1664156930,2927.988933801651,1633004,soal-7.stanford.edu,171.67.195.137,2927.988933801651,0,64,0.0042695999145507
64,cifar10,2946.4425079585053,65,1.0,0.0005,0.3974349454402923,86.43,1.135556059551239,67.8,1111,42.91265821456909,True,False,,,65,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-49-33,1664156973,2970.90159201622,1633004,soal-7.stanford.edu,171.67.195.137,2970.90159201622,0,65,0.0042695999145507
65,cifar10,2989.8402793454006,66,1.0,0.0005,0.4004634677219391,86.224,0.6500484735488892,78.83,1111,43.58613872528076,True,False,,,66,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-50-16,1664157016,3014.487730741501,1633004,soal-7.stanford.edu,171.67.195.137,3014.487730741501,0,66,0.0042695999145507
66,cifar10,3034.1877214834094,67,1.0,0.0005,0.3999359993648529,86.136,0.7079234023571015,78.18,1111,44.55278277397156,True,False,,,67,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-51-01,1664157061,3059.0405135154724,1633004,soal-7.stanford.edu,171.67.195.137,3059.0405135154724,0,67,0.0042695999145507
67,cifar10,3077.745472215349,68,1.0,0.0005,0.3956997038650512,86.452,0.9912673933029176,71.4,1111,44.01856970787048,True,False,,,68,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-51-45,1664157105,3103.059083223343,1633004,soal-7.stanford.edu,171.67.195.137,3103.059083223343,0,68,0.0042695999145507
68,cifar10,3121.1721534112003,69,1.0,0.0005,0.3966921765899658,86.498,0.8575293539047241,71.81,1111,43.79111003875733,True,False,,,69,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-52-29,1664157149,3146.8501932621,1633004,soal-7.stanford.edu,171.67.195.137,3146.8501932621,0,69,0.0042695999145507
69,cifar10,3163.926338509191,70,1.0,0.0005,0.3984403461837768,86.412,0.726360870552063,76.87,1111,42.96149802207947,True,False,,,70,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-53-12,1664157192,3189.81169128418,1633004,soal-7.stanford.edu,171.67.195.137,3189.81169128418,0,70,0.0042695999145507
70,cifar10,3207.0943170741666,71,1.0,0.0005,0.3922722543048859,86.542,1.1840415813446046,63.3,1111,43.62552356719971,True,False,,,71,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-53-55,1664157235,3233.4372148513794,1633004,soal-7.stanford.edu,171.67.195.137,3233.4372148513794,0,71,0.0042695999145507
71,cifar10,3251.3632904731203,72,1.0,0.0005,0.3954358837032318,86.428,0.7907154821395874,75.34,1111,44.44259858131409,True,False,,,72,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-54-40,1664157280,3277.879813432693,1633004,soal-7.stanford.edu,171.67.195.137,3277.879813432693,0,72,0.0042695999145507
72,cifar10,3294.2906137451064,73,1.0,0.0005,0.3964158583259582,86.284,0.8891663007736206,73.89,1111,43.09902095794678,True,False,,,73,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-55-23,1664157323,3320.9788343906403,1633004,soal-7.stanford.edu,171.67.195.137,3320.9788343906403,0,73,0.0042695999145507
73,cifar10,3338.5460721729323,74,1.0,0.0005,0.3958903983402252,86.374,1.2406295620918273,68.38,1111,44.4510338306427,True,False,,,74,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-56-07,1664157367,3365.429868221283,1633004,soal-7.stanford.edu,171.67.195.137,3365.429868221283,0,74,0.0042695999145507
74,cifar10,3382.506994296098,75,1.0,0.0005,0.3944703506565093,86.548,1.0873443906784055,68.3,1111,44.13595652580261,True,False,,,75,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-56-51,1664157411,3409.5658247470856,1633004,soal-7.stanford.edu,171.67.195.137,3409.5658247470856,0,75,0.0042695999145507
75,cifar10,3425.9689297871664,76,1.0,0.0005,0.3934657985115051,86.584,0.4942741410255432,83.15,1111,43.64930176734924,True,False,,,76,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-57-35,1664157455,3453.215126514435,1633004,soal-7.stanford.edu,171.67.195.137,3453.215126514435,0,76,0.0042695999145507
76,cifar10,3469.919418439269,77,1.0,0.0005,0.3943888510513306,86.484,2.545339390563965,43.42,1111,44.11536073684693,True,False,,,77,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-58-19,1664157499,3497.3304872512817,1633004,soal-7.stanford.edu,171.67.195.137,3497.3304872512817,0,77,0.0042695999145507
77,cifar10,3514.666461683344,78,1.0,0.0005,0.3957241202640533,86.42,0.6253813835144043,80.16,1111,44.96636199951172,True,False,,,78,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-59-04,1664157544,3542.296849250793,1633004,soal-7.stanford.edu,171.67.195.137,3542.296849250793,0,78,0.0042695999145507
78,cifar10,3560.9267025094014,79,1.0,0.0005,0.3943901850128173,86.432,0.7865196376800537,75.97,1111,46.442875146865845,True,False,,,79,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_18-59-51,1664157591,3588.7397243976598,1633004,soal-7.stanford.edu,171.67.195.137,3588.7397243976598,0,79,0.0042695999145507
79,cifar10,3607.235097465338,80,1.0,0.0005,0.394983175573349,86.456,0.8642504490852356,74.71,1111,46.46816086769104,True,False,,,80,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-00-37,1664157637,3635.2078852653503,1633004,soal-7.stanford.edu,171.67.195.137,3635.2078852653503,0,80,0.0042695999145507
80,cifar10,3652.702854752308,81,1.0,0.0005,0.2485552449941635,91.544,0.2873221713542938,90.16,1111,45.71218061447144,True,False,,,81,84054_00008,a173151633214032a4ca0d9b77bdde38,2022-09-25_19-01-23,1664157683,3680.920065879822,1633004,soal-7.stanford.edu,171.67.195.137,3680.920065879822,0,81,0.0042695999145507
