,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,cifar10,653.135333513841,14,0.1,0.0005,0.506666466884613,82.374,0.5667935143947601,81.23,1111,45.72048902511597,True,False,,,14,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-11-08,1664154668,666.0020203590393,1632983,soal-7.stanford.edu,171.67.195.137,666.0020203590393,0,14,0.0084342956542968
14,cifar10,698.3302134107798,15,0.1,0.0005,0.4884172566986084,83.002,0.6774422157764435,77.52,1111,45.403703451156616,True,False,,,15,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-11-53,1664154713,711.4057238101959,1632983,soal-7.stanford.edu,171.67.195.137,711.4057238101959,0,15,0.0084342956542968
15,cifar10,744.9608802937437,16,0.1,0.0005,0.4697596683311462,83.742,0.7099480255126953,77.17,1111,46.87786054611206,True,False,,,16,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-12-40,1664154760,758.283584356308,1632983,soal-7.stanford.edu,171.67.195.137,758.283584356308,0,16,0.0084342956542968
16,cifar10,791.6503063337877,17,0.1,0.0005,0.4556152142715454,84.246,0.626632919216156,79.44,1111,46.88233542442322,True,False,,,17,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-13-27,1664154807,805.1659197807312,1632983,soal-7.stanford.edu,171.67.195.137,805.1659197807312,0,17,0.0084342956542968
17,cifar10,837.5714646028355,18,0.1,0.0005,0.444121962146759,84.586,0.7965444427013397,75.89,1111,46.10223960876465,True,False,,,18,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-14-13,1664154853,851.2681593894958,1632983,soal-7.stanford.edu,171.67.195.137,851.2681593894958,0,18,0.0084342956542968
18,cifar10,882.1795936308336,19,0.1,0.0005,0.4285725424003601,85.128,0.6644585174083709,78.06,1111,44.95873260498047,True,False,,,19,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-14-58,1664154898,896.2268919944763,1632983,soal-7.stanford.edu,171.67.195.137,896.2268919944763,0,19,0.0084342956542968
19,cifar10,927.5320640008432,20,0.1,0.0005,0.4181708815574646,85.53,0.6347645461082458,78.84,1111,45.5267550945282,True,False,,,20,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-15-44,1664154944,941.7536470890044,1632983,soal-7.stanford.edu,171.67.195.137,941.7536470890044,0,20,0.0084342956542968
20,cifar10,973.1353104328736,21,0.1,0.0005,0.4032420742416381,86.048,0.7006025182723999,77.42,1111,45.782594203948975,True,False,,,21,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-16-29,1664154989,987.5362412929536,1632983,soal-7.stanford.edu,171.67.195.137,987.5362412929536,0,21,0.0084342956542968
21,cifar10,1019.2733523538336,22,0.1,0.0005,0.396352439289093,86.24,0.7998774292945862,75.6,1111,46.51402521133423,True,False,,,22,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-17-16,1664155036,1034.0502665042875,1632983,soal-7.stanford.edu,171.67.195.137,1034.0502665042875,0,22,0.0084342956542968
22,cifar10,1065.074019662803,23,0.1,0.0005,0.3861812556171417,86.676,0.5628765657424927,81.28,1111,46.08837294578552,True,False,,,23,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-18-02,1664155082,1080.1386394500732,1632983,soal-7.stanford.edu,171.67.195.137,1080.1386394500732,0,23,0.0084342956542968
23,cifar10,1112.01884730882,24,0.1,0.0005,0.3799327100944519,86.86,0.5020234393119812,83.29,1111,47.20212459564209,True,False,,,24,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-18-49,1664155129,1127.340764045715,1632983,soal-7.stanford.edu,171.67.195.137,1127.340764045715,0,24,0.0084342956542968
24,cifar10,1158.3602852676995,25,0.1,0.0005,0.3681364682006836,87.446,0.6181984502792358,80.7,1111,46.535080432891846,True,False,,,25,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-19-36,1664155176,1173.8758444786072,1632983,soal-7.stanford.edu,171.67.195.137,1173.8758444786072,0,25,0.0084342956542968
25,cifar10,1206.6824785566423,26,0.1,0.0005,0.3613002979660034,87.444,0.6022600582122802,80.99,1111,48.49667477607727,True,False,,,26,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-20-24,1664155224,1222.3725192546844,1632983,soal-7.stanford.edu,171.67.195.137,1222.3725192546844,0,26,0.0084342956542968
26,cifar10,1253.0774794595782,27,0.1,0.0005,0.3547005575942993,87.782,0.5118118439674377,83.68,1111,46.83977651596069,True,False,,,27,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-21-11,1664155271,1269.2122957706451,1632983,soal-7.stanford.edu,171.67.195.137,1269.2122957706451,0,27,0.0084342956542968
27,cifar10,1299.242809081683,28,0.1,0.0005,0.3444299288082122,87.928,0.5429051672935485,82.5,1111,46.449230432510376,True,False,,,28,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-21-58,1664155318,1315.6615262031555,1632983,soal-7.stanford.edu,171.67.195.137,1315.6615262031555,0,28,0.0084342956542968
28,cifar10,1344.1791448325384,29,0.1,0.0005,0.3384032639884948,88.3,0.4987276480674744,83.47,1111,45.14645338058472,True,False,,,29,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-22-43,1664155363,1360.8079795837402,1632983,soal-7.stanford.edu,171.67.195.137,1360.8079795837402,0,29,0.0084342956542968
29,cifar10,1390.2031232684385,30,0.1,0.0005,0.3294190559768676,88.614,0.4730136207103729,84.12,1111,46.22317457199097,True,False,,,30,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-23-29,1664155409,1407.0311541557312,1632983,soal-7.stanford.edu,171.67.195.137,1407.0311541557312,0,30,0.0084342956542968
30,cifar10,1436.334241742501,31,0.1,0.0005,0.3251156823825836,88.748,0.5117253314971923,83.02,1111,46.30125284194946,True,False,,,31,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-24-15,1664155455,1453.332406997681,1632983,soal-7.stanford.edu,171.67.195.137,1453.332406997681,0,31,0.0084342956542968
31,cifar10,1482.9655286555644,32,0.1,0.0005,0.3201317253494262,88.898,0.4709544486045837,84.85,1111,46.87426400184631,True,False,,,32,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-25-02,1664155502,1500.206670999527,1632983,soal-7.stanford.edu,171.67.195.137,1500.206670999527,0,32,0.0084342956542968
32,cifar10,1529.064658470685,33,0.1,0.0005,0.3173789717006683,88.988,0.5465809833526611,82.86,1111,46.54557013511658,True,False,,,33,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-25-49,1664155549,1546.7522411346436,1632983,soal-7.stanford.edu,171.67.195.137,1546.7522411346436,0,33,0.0084342956542968
33,cifar10,1574.1834635026753,34,0.1,0.0005,0.3106930095052719,89.156,0.4309408405303955,85.36,1111,45.31719994544983,True,False,,,34,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-26-34,1664155594,1592.0694410800934,1632983,soal-7.stanford.edu,171.67.195.137,1592.0694410800934,0,34,0.0084342956542968
34,cifar10,1620.2984721655955,35,0.1,0.0005,0.3061797461032867,89.338,0.4882403717041015,84.51,1111,46.31725788116455,True,False,,,35,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-27-20,1664155640,1638.386698961258,1632983,soal-7.stanford.edu,171.67.195.137,1638.386698961258,0,35,0.0084342956542968
35,cifar10,1667.4679791866802,36,0.1,0.0005,0.3029165820217132,89.436,0.4550582551002502,85.24,1111,47.49691414833069,True,False,,,36,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-28-08,1664155688,1685.8836131095886,1632983,soal-7.stanford.edu,171.67.195.137,1685.8836131095886,0,36,0.0084342956542968
36,cifar10,1714.0947088587563,37,0.1,0.0005,0.2950203149414062,89.792,0.5745647115707397,82.53,1111,46.861103773117065,True,False,,,37,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-28-55,1664155735,1732.7447168827057,1632983,soal-7.stanford.edu,171.67.195.137,1732.7447168827057,0,37,0.0084342956542968
37,cifar10,1759.763762409566,38,0.1,0.0005,0.2912735615730286,89.858,0.4552149894714355,85.3,1111,45.9919798374176,True,False,,,38,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-29-41,1664155781,1778.7366967201233,1632983,soal-7.stanford.edu,171.67.195.137,1778.7366967201233,0,38,0.0084342956542968
38,cifar10,1805.520522707608,39,0.1,0.0005,0.2909683996391296,89.99,0.5144819571018219,83.3,1111,45.947383880615234,True,False,,,39,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-30-27,1664155827,1824.6840806007383,1632983,soal-7.stanford.edu,171.67.195.137,1824.6840806007383,0,39,0.0084342956542968
39,cifar10,1851.1433340816293,40,0.1,0.0005,0.2780303529739379,90.398,0.5388115975379943,83.33,1111,45.81770968437195,True,False,,,40,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-31-12,1664155872,1870.5017902851105,1632983,soal-7.stanford.edu,171.67.195.137,1870.5017902851105,0,40,0.0084342956542968
40,cifar10,1897.2939574967604,41,0.1,0.0005,0.2798774073505402,90.216,0.5300435631752014,83.21,1111,46.34462833404541,True,False,,,41,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-31-59,1664155919,1916.846418619156,1632983,soal-7.stanford.edu,171.67.195.137,1916.846418619156,0,41,0.0084342956542968
41,cifar10,1944.003343515564,42,0.1,0.0005,0.273314253821373,90.426,0.4905518457889556,84.69,1111,46.883912086486816,True,False,,,42,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-32-46,1664155966,1963.7303307056427,1632983,soal-7.stanford.edu,171.67.195.137,1963.7303307056427,0,42,0.0084342956542968
42,cifar10,1989.3717008365784,43,0.1,0.0005,0.2702192473602295,90.546,0.5185449478149414,83.58,1111,45.54762578010559,True,False,,,43,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-33-31,1664156011,2009.2779564857483,1632983,soal-7.stanford.edu,171.67.195.137,2009.2779564857483,0,43,0.0084342956542968
43,cifar10,2036.048590239603,44,0.1,0.0005,0.266465847902298,90.74,0.5578813578605651,81.77,1111,46.87159609794617,True,False,,,44,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-34-18,1664156058,2056.1495525836945,1632983,soal-7.stanford.edu,171.67.195.137,2056.1495525836945,0,44,0.0084342956542968
44,cifar10,2083.087699080585,45,0.1,0.0005,0.266767716178894,90.726,0.6384665369033814,79.82,1111,47.27485966682434,True,False,,,45,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-35-05,1664156105,2103.424412250519,1632983,soal-7.stanford.edu,171.67.195.137,2103.424412250519,0,45,0.0084342956542968
45,cifar10,2129.218938924605,46,0.1,0.0005,0.2599157893419265,90.928,0.4817911375999451,85.03,1111,46.32036566734314,True,False,,,46,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-35-52,1664156152,2149.744777917862,1632983,soal-7.stanford.edu,171.67.195.137,2149.744777917862,0,46,0.0084342956542968
46,cifar10,2176.0053198155947,47,0.1,0.0005,0.2560928033733368,91.24,0.633653745174408,81.08,1111,47.05640912055969,True,False,,,47,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-36-39,1664156199,2196.8011870384216,1632983,soal-7.stanford.edu,171.67.195.137,2196.8011870384216,0,47,0.0084342956542968
47,cifar10,2222.421954970574,48,0.1,0.0005,0.2543760048389434,91.168,0.4431396914482117,86.18,1111,46.61220097541809,True,False,,,48,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-37-25,1664156245,2243.41338801384,1632983,soal-7.stanford.edu,171.67.195.137,2243.41338801384,0,48,0.0084342956542968
48,cifar10,2269.225749535719,49,0.1,0.0005,0.2496558553409576,91.288,0.5007508326053619,84.52,1111,46.99122714996338,True,False,,,49,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-38-12,1664156292,2290.404615163803,1632983,soal-7.stanford.edu,171.67.195.137,2290.404615163803,0,49,0.0084342956542968
49,cifar10,2314.9062350797467,50,0.1,0.0005,0.2463906471920013,91.552,0.5225182518005371,84.29,1111,46.122063636779785,True,False,,,50,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-38-58,1664156338,2336.526678800583,1632983,soal-7.stanford.edu,171.67.195.137,2336.526678800583,0,50,0.0084342956542968
50,cifar10,2360.510551629821,51,0.1,0.0005,0.2422552216720581,91.606,0.5450347106933594,83.52,1111,45.90286207199097,True,False,,,51,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-39-44,1664156384,2382.429540872574,1632983,soal-7.stanford.edu,171.67.195.137,2382.429540872574,0,51,0.0084342956542968
51,cifar10,2407.241339156637,52,0.1,0.0005,0.2425691949367523,91.572,0.4260604856014252,86.25,1111,47.08727335929871,True,False,,,52,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-40-31,1664156431,2429.516814231873,1632983,soal-7.stanford.edu,171.67.195.137,2429.516814231873,0,52,0.0084342956542968
52,cifar10,2454.213576175738,53,0.1,0.0005,0.2318065263938903,91.924,0.4517801655292511,85.72,1111,47.18093776702881,True,False,,,53,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-41-19,1664156479,2476.6977519989014,1632983,soal-7.stanford.edu,171.67.195.137,2476.6977519989014,0,53,0.0084342956542968
53,cifar10,2500.331569294911,54,0.1,0.0005,0.2387413332176208,91.624,0.4720375162601471,85.31,1111,46.29609966278076,True,False,,,54,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-42-05,1664156525,2522.993851661682,1632983,soal-7.stanford.edu,171.67.195.137,2522.993851661682,0,54,0.0084342956542968
54,cifar10,2546.40201662085,55,0.1,0.0005,0.2309415478897094,91.918,0.6751210168838501,80.75,1111,46.2602596282959,True,False,,,55,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-42-51,1664156571,2569.254111289978,1632983,soal-7.stanford.edu,171.67.195.137,2569.254111289978,0,55,0.0084342956542968
55,cifar10,2591.7696728426963,56,0.1,0.0005,0.2341535795116424,91.844,0.5974852684974671,81.96,1111,45.56159830093384,True,False,,,56,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-43-37,1664156617,2614.815709590912,1632983,soal-7.stanford.edu,171.67.195.137,2614.815709590912,0,56,0.0084342956542968
56,cifar10,2638.419655748643,57,0.1,0.0005,0.2274521375036239,92.134,0.4287503777503967,86.43,1111,46.90436601638794,True,False,,,57,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-44-24,1664156664,2661.7200756073,1632983,soal-7.stanford.edu,171.67.195.137,2661.7200756073,0,57,0.0084342956542968
57,cifar10,2686.0648805296514,58,0.1,0.0005,0.2266858703613281,92.128,0.547867666053772,83.6,1111,47.86129975318909,True,False,,,58,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-45-12,1664156712,2709.581375360489,1632983,soal-7.stanford.edu,171.67.195.137,2709.581375360489,0,58,0.0084342956542968
58,cifar10,2732.2512898505665,59,0.1,0.0005,0.2189084854507446,92.39,0.5826478816986084,82.31,1111,46.38177108764648,True,False,,,59,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-45-58,1664156758,2755.9631464481354,1632983,soal-7.stanford.edu,171.67.195.137,2755.9631464481354,0,59,0.0084342956542968
59,cifar10,2779.168305337662,60,0.1,0.0005,0.2219939102840423,92.264,0.4868233119964599,85.62,1111,47.09298205375672,True,False,,,60,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-46-45,1664156805,2803.056128501892,1632983,soal-7.stanford.edu,171.67.195.137,2803.056128501892,0,60,0.0084342956542968
60,cifar10,2824.352894707816,61,0.1,0.0005,0.220514712152481,92.464,0.5396448484420776,83.61,1111,45.36061763763428,True,False,,,61,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-47-30,1664156850,2848.4167461395264,1632983,soal-7.stanford.edu,171.67.195.137,2848.4167461395264,0,61,0.0084342956542968
61,cifar10,2868.59906823677,62,0.1,0.0005,0.215867474822998,92.47,0.4777792090415954,85.28,1111,44.61472702026367,True,False,,,62,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-48-15,1664156895,2893.03147315979,1632983,soal-7.stanford.edu,171.67.195.137,2893.03147315979,0,62,0.0084342956542968
62,cifar10,2913.3872821149416,63,0.1,0.0005,0.2148087502670288,92.508,0.4806922980308533,85.04,1111,44.982784032821655,True,False,,,63,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-49-00,1664156940,2938.014257192612,1632983,soal-7.stanford.edu,171.67.195.137,2938.014257192612,0,63,0.0084342956542968
63,cifar10,2958.998723236844,64,0.1,0.0005,0.2154410409450531,92.468,0.5104010986328125,84.16,1111,45.78812575340271,True,False,,,64,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-49-46,1664156986,2983.8023829460144,1632983,soal-7.stanford.edu,171.67.195.137,2983.8023829460144,0,64,0.0084342956542968
64,cifar10,3004.466411318863,65,0.1,0.0005,0.2073839344787597,92.806,0.4220144780158996,87.25,1111,45.66675114631653,True,False,,,65,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-50-31,1664157031,3029.469134092331,1632983,soal-7.stanford.edu,171.67.195.137,3029.469134092331,0,65,0.0084342956542968
65,cifar10,3049.208224858856,66,0.1,0.0005,0.210315390958786,92.724,0.4603989923477173,86.33,1111,44.929142475128174,True,False,,,66,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-51-16,1664157076,3074.398276567459,1632983,soal-7.stanford.edu,171.67.195.137,3074.398276567459,0,66,0.0084342956542968
66,cifar10,3093.7766068757046,67,0.1,0.0005,0.2072922182250023,92.816,0.4482026170253754,86.12,1111,44.795949935913086,True,False,,,67,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-52-01,1664157121,3119.194226503372,1632983,soal-7.stanford.edu,171.67.195.137,3119.194226503372,0,67,0.0084342956542968
67,cifar10,3138.8605342796072,68,0.1,0.0005,0.2033582641792297,92.976,0.5249866774082184,83.88,1111,45.2538959980011,True,False,,,68,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-52-46,1664157166,3164.4481225013733,1632983,soal-7.stanford.edu,171.67.195.137,3164.4481225013733,0,68,0.0084342956542968
68,cifar10,3183.0593054024503,69,0.1,0.0005,0.2038699456787109,92.914,0.4766296620368958,85.61,1111,44.519710302352905,True,False,,,69,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-53-31,1664157211,3208.967832803726,1632983,soal-7.stanford.edu,171.67.195.137,3208.967832803726,0,69,0.0084342956542968
69,cifar10,3226.5072815704625,70,0.1,0.0005,0.1985837232255935,93.12,0.473101864528656,85.64,1111,43.636918783187866,True,False,,,70,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-54-15,1664157255,3252.604751586914,1632983,soal-7.stanford.edu,171.67.195.137,3252.604751586914,0,70,0.0084342956542968
70,cifar10,3270.211690165568,71,0.1,0.0005,0.2001227037811279,93.038,0.4916490764141082,85.74,1111,44.05674743652344,True,False,,,71,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-54-59,1664157299,3296.661499023437,1632983,soal-7.stanford.edu,171.67.195.137,3296.661499023437,0,71,0.0084342956542968
71,cifar10,3313.643671189435,72,0.1,0.0005,0.1959289113855362,93.17,0.5546609211921691,84.05,1111,43.6269645690918,True,False,,,72,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-55-42,1664157342,3340.2884635925293,1632983,soal-7.stanford.edu,171.67.195.137,3340.2884635925293,0,72,0.0084342956542968
72,cifar10,3358.8032522522844,73,0.1,0.0005,0.1950957890224456,93.066,0.4796474652290344,85.44,1111,45.55859684944153,True,False,,,73,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-56-28,1664157388,3385.847060441971,1632983,soal-7.stanford.edu,171.67.195.137,3385.847060441971,0,73,0.0084342956542968
73,cifar10,3403.074936908204,74,0.1,0.0005,0.1946696127414703,93.154,0.4251438672065735,86.92,1111,44.45823407173157,True,False,,,74,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-57-12,1664157432,3430.3052945137024,1632983,soal-7.stanford.edu,171.67.195.137,3430.3052945137024,0,74,0.0084342956542968
74,cifar10,3448.1528344640974,75,0.1,0.0005,0.1966624896144867,93.146,0.4490141558647156,86.43,1111,45.27274036407471,True,False,,,75,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-57-58,1664157478,3475.578034877777,1632983,soal-7.stanford.edu,171.67.195.137,3475.578034877777,0,75,0.0084342956542968
75,cifar10,3492.6980101580266,76,0.1,0.0005,0.1925782142877578,93.278,0.4150480682373046,87.14,1111,44.71825098991394,True,False,,,76,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-58-42,1664157522,3520.296285867691,1632983,soal-7.stanford.edu,171.67.195.137,3520.296285867691,0,76,0.0084342956542968
76,cifar10,3539.169343834976,77,0.1,0.0005,0.1892141926479339,93.418,0.4463481855869293,86.19,1111,46.66212916374207,True,False,,,77,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_18-59-29,1664157569,3566.958415031433,1632983,soal-7.stanford.edu,171.67.195.137,3566.958415031433,0,77,0.0084342956542968
77,cifar10,3585.4074036469683,78,0.1,0.0005,0.1911828128767013,93.404,0.4353619002342224,86.79,1111,46.46317863464356,True,False,,,78,84054_00006,9fe5c12357c041bb8d7c35086c3ca0e9,2022-09-25_19-00-15,1664157615,3613.4215936660767,1632983,soal-7.stanford.edu,171.67.195.137,3613.4215936660767,0,78,0.0084342956542968
