,times,train_loss,test_loss,train_acc,test_acc,eta
0,18.373396846931428,0.45780434073740317,0.4561175127800168,78.93893333333334,78.9462,0.5018625469245747
1,27.073341959156096,0.4664404215981521,0.4644061836878572,78.07137777777777,78.1258,0.510212992083475
2,27.051217920612544,0.4686211903421819,0.4669477085989084,78.31217777777778,78.3168,0.5063145476518796
3,21.549693178851157,0.4535424344695124,0.4515946927151121,79.20766666666667,79.2278,0.4996734130467167
4,18.827630712185055,0.481145298117923,0.47877765231680874,76.70651111111111,76.78999999999999,0.5129335845901382
5,21.562669803854078,0.45434388749299864,0.4521905659786083,79.07106666666667,79.13759999999999,0.49249244242906853
6,19.788430362008512,0.45345648122235066,0.45131595910641154,79.16075555555555,79.2042,0.5022838508813365
7,21.607210671063513,0.45416398993764157,0.45208669058619916,79.19026666666667,79.2192,0.5050145289096832
8,18.557849312201142,0.48561592115572655,0.48382249110534886,77.40417777777778,77.42920000000001,0.5143648725334846
9,28.920133934821934,0.4561392612985653,0.4538504271924825,78.89028888888889,78.9462,0.5049132311574435
10,18.63552485825494,0.4574396431735393,0.45507766004038913,78.76531111111112,78.84479999999999,0.5049643015457433
11,17.780314148869365,0.4753544391058974,0.4734326278828665,77.96882222222223,77.9982,0.49394520468686925
12,20.65783207770437,0.45290563803224704,0.45071004634239215,79.24953333333333,79.2684,0.49306275154493867
13,30.917748519219458,0.4676041518758772,0.4651047005913976,77.84804444444444,77.9058,0.4898901876630063
14,28.696421942673624,0.45616637514375097,0.45403455983231167,79.08728888888889,79.1072,0.5140768878892817
15,18.114167916122824,0.453200702714946,0.4509784129049725,79.23793333333333,79.262,0.5061749058971636
16,17.67062863521278,0.4700997075334791,0.4675390010613279,77.63082222222222,77.6922,0.5039499633557635
17,17.835002100095153,0.4564471776409439,0.45428209440679784,79.08222222222221,79.1206,0.5057186165677623
18,17.481439111288637,0.45891854871685434,0.45642464184512627,78.62064444444445,78.6936,0.49428487460091586
19,17.676739621907473,0.4605442639690227,0.4583770823264981,78.84148888888889,78.844,0.5068956211445383
20,17.594094636384398,0.4734530446378832,0.4714095006214213,78.09162222222223,78.118,0.5207353644526517
21,17.687523702159524,0.45309053444143976,0.4507818103140837,79.24762222222222,79.2772,0.5167876773804292
22,17.293047124054283,0.4527143716929837,0.450369485843287,79.26953333333333,79.2796,0.5076564940777101
23,17.758898111991584,0.45363650496351116,0.4513187741350108,79.23144444444445,79.2674,0.5070316273522572
24,17.49255678895861,0.46537913016819804,0.4627201165197659,78.03677777777779,78.1018,0.5068993557622795
25,17.967362912837416,0.4640498627754353,0.4614012353846295,78.1511111111111,78.2228,0.5063170279196103
26,17.91771012544632,0.46100975953142814,0.45878046336083494,78.8197111111111,78.8184,0.5133119968400349
27,17.884815914090723,0.4715488323315471,0.46938470738105414,78.20584444444444,78.22800000000001,0.5052769857671925
28,17.516878679860383,0.45861718778303306,0.4559764684609141,78.63942222222222,78.721,0.4878847805182077
29,17.582366314250976,0.45433279234325163,0.45175711243604727,79.03411111111112,79.0926,0.5051777995645815
30,17.864086339250207,0.45267830756685623,0.45012253034064825,79.19822222222223,79.2542,0.4956932793317274
31,18.345185465179384,0.452614783237534,0.4501419752409968,79.29124444444444,79.3252,0.5015324124290248
32,17.60835856013,0.45560930150937523,0.45295687379802363,78.9158,78.9808,0.49211715818676893
33,17.516704994253814,0.45253545087920716,0.44994309268033394,79.2148,79.27459999999999,0.5141453748726089
34,17.817663644906133,0.4530572893608183,0.45056770641030897,79.25184444444444,79.2824,0.5119035571166066
35,17.585244453977793,0.45381304813280465,0.45132713076678477,79.24391111111112,79.2858,0.5193236833433583
36,17.391800727695227,0.4526818771720271,0.4501510996562863,79.28655555555555,79.3124,0.4922292858991558
37,17.53009617002681,0.45602427858685707,0.4532713457375281,78.87915555555556,78.9352,0.496404676755808
38,18.102322598919272,0.4552813632393723,0.45252628446854165,78.94586666666666,79.012,0.49590471137813535
39,18.36276994412765,0.45334284270559444,0.4507928614502006,79.24806666666666,79.287,0.49642417847550335
