,times,train_loss,test_loss,train_acc,test_acc
0,3.228733385214582,0.5809735428043211,0.4341329659013896,75.35714285714286,83.68392929193793
1,3.1176467640325427,0.43689231595742484,0.3698264778690835,90.32285714285715,90.72092997895334
2,3.1338542599696666,0.4009875955109015,0.3859445184624482,86.14285714285714,87.28040043183826
3,3.1820546200033277,0.3322745731401862,0.29372700279956254,89.0,89.68822586449438
4,3.153812325093895,0.3165133669012204,0.2768605278031607,90.44285714285715,90.63041842509897
5,3.1707707149907947,0.29171064163832455,0.2624686353067686,90.36571428571429,91.04262767036346
6,3.238254241878167,0.28479196480819874,0.2562382274896017,90.27428571428571,90.52573036280957
7,3.179834615904838,0.2831858620054256,0.2505989677245024,90.28285714285714,90.56716938746578
8,3.2007788110058755,0.2812543585276299,0.25234053262557377,90.38571428571429,90.71329647441141
9,3.208826248999685,0.2783720146877254,0.2491922052369338,90.32285714285715,90.63696142899205
10,3.21519858087413,0.2775566071185044,0.2475510627378362,90.43714285714286,90.58025539525195
11,3.347907181130722,0.27560437750773,0.24517893493819728,90.41714285714286,90.6674954471598
12,3.1436774260364473,0.27441763425316773,0.24414140182400865,90.36571428571429,90.60315590887777
13,3.16608165204525,0.2739385649114436,0.24512756118332843,90.39428571428572,90.7198394783045
14,3.1558242209721357,0.2733588572271694,0.2435550004061306,90.37142857142857,90.64786643548052
15,2.846940143033862,0.27312793568639726,0.2436511347069411,90.43428571428572,90.71329647441141
16,1.8649726349394768,0.2726644418982846,0.24275249688034473,90.37428571428572,90.6631334445644
17,1.7863218809943646,0.2724889737990312,0.2429677325864854,90.37714285714286,90.69366746273214
18,1.8100778670050204,0.2723527716540999,0.24237505287051164,90.40857142857143,90.68385295689251
19,1.8037649129983038,0.27227383167231506,0.2420602067115192,90.41714285714286,90.71002497246485
20,1.759944061981514,0.2722155599226803,0.24133535264175163,90.44,90.79399352242615
21,1.8026435640640557,0.2722091179009332,0.24165468680499605,90.44285714285715,90.83543254708236
22,1.9600790201220661,0.2721855170091702,0.24117021224904384,90.44,90.79508402307499
23,1.9363972831051797,0.27217185218734957,0.24104442348839786,90.43142857142857,90.78526951723536
24,1.8528181351721287,0.2721612114443058,0.24094803160902523,90.43714285714286,90.77654551204458
25,1.8474951069802046,0.27215621895779335,0.24100426365829802,90.42857142857143,90.78526951723536
26,1.8224152750335634,0.2721544726585538,0.24100305444240896,90.43428571428572,90.79290302177729
27,3.9436476598493755,0.27215330012710937,0.24094702949946534,90.42857142857143,90.78745051853306
28,1.8579720710404217,0.27215275381426773,0.24099438811953416,90.43142857142857,90.79617452372383
29,1.8562420189846307,0.27215215970382056,0.24091651492095212,90.43428571428572,90.79399352242615
30,1.854218740016222,0.2721520365962974,0.24087321246236712,90.43142857142857,90.79181252112845
31,1.891273345798254,0.2721519922712863,0.2408930025491585,90.43428571428572,90.79399352242615
32,1.8578455781098455,0.27215179020970315,0.2408643669154846,90.43142857142857,90.79617452372383
33,1.8569032920058817,0.272151665058414,0.24085897145977425,90.43142857142857,90.79835552502153
34,1.85533615690656,0.27215162271057225,0.2408662632641147,90.43428571428572,90.79835552502153
35,1.848595404997468,0.2721515695687398,0.24086424994171104,90.43428571428572,90.79726502437269
36,1.8238715429324657,0.2721515545944609,0.24085597606193787,90.43142857142857,90.79835552502153
37,1.8210393469780684,0.2721515372212593,0.24085466623521634,90.43428571428572,90.79617452372383
38,1.823173431912437,0.27215153227741723,0.24085618275169282,90.43428571428572,90.79835552502153
39,1.8480292619206011,0.2721515284074069,0.24085916953865547,90.43428571428572,90.79835552502153
