,times,train_loss,test_loss,train_acc,test_acc
0,1.902214365079999,0.41349726758430716,0.3793744031381016,85.94285714285715,84.2869761507508
1,1.9381104209460318,0.31653351384652495,0.29267101467568624,90.34,89.75692740537181
2,1.90382917993702,0.2898464376333452,0.2568152136162125,90.56857142857143,91.19638826185101
3,1.9044237460475415,0.282441860951035,0.24462910421490888,90.49142857142857,90.6653144458621
4,1.9127537379972637,0.275992211511527,0.24251451879531905,90.50857142857143,90.8408850503266
5,1.9067498929798603,0.27349613666347683,0.24374865194130663,90.5,90.945573112616
6,1.9047958389855921,0.272758531531766,0.24252954204191002,90.46000000000001,90.88668607757822
7,1.9103130369912833,0.2725187284076065,0.24199972725570834,90.42857142857143,90.82670854189158
8,1.9168739710003138,0.27232848889684513,0.24005700605494876,90.42,90.75582599971646
9,1.9353929681237787,0.2721833807708892,0.24042707310445766,90.42571428571429,90.79399352242615
10,1.930976247182116,0.27215691019481275,0.24075879269349953,90.43142857142857,90.78308851593766
11,1.9035345159936696,0.2721555154919054,0.24092966840026134,90.43142857142857,90.80271752761693
12,1.9084745850414038,0.2721532010559649,0.240777216260186,90.43142857142857,90.79399352242615
13,1.9280284699052572,0.2721519766893109,0.24084559614258402,90.43142857142857,90.79617452372383
14,1.9083953299559653,0.27215161292657836,0.24085302506914577,90.43428571428572,90.79944602567039
15,2.3839225359261036,0.2721515385155639,0.24084679149527022,90.43428571428572,90.79399352242615
16,2.033460107864812,0.27215152281337396,0.24084838511969164,90.43428571428572,90.79835552502153
17,2.059252524981275,0.2721515190991079,0.24085069590628144,90.43428571428572,90.79617452372383
18,1.9519949331879616,0.27215151831614226,0.24085183332229143,90.43428571428572,90.79726502437269
19,1.9152008739765733,0.27215151820760475,0.24085299495941576,90.43428571428572,90.79617452372383
20,1.9282109800260514,0.2721515180614288,0.24085295804472895,90.43428571428572,90.79617452372383
21,1.9054750190116465,0.27215151803614274,0.24085253952213967,90.43428571428572,90.79617452372383
22,1.949335657991469,0.2721515180222752,0.24085294501916107,90.43428571428572,90.79617452372383
23,1.934244240866974,0.27215151801933135,0.24085290594581743,90.43428571428572,90.79617452372383
24,1.9072391758672893,0.27215151801884174,0.24085289115918151,90.43428571428572,90.79617452372383
25,1.9314768980257213,0.27215151801860826,0.24085291115055332,90.43428571428572,90.79617452372383
26,1.9075105499941856,0.27215151801858145,0.24085288741167685,90.43428571428572,90.79617452372383
27,1.9310011770576239,0.2721515180185332,0.24085289287904227,90.43428571428572,90.79617452372383
28,1.9119074400514364,0.2721515180185275,0.24085289131307963,90.43428571428572,90.79617452372383
29,1.9042164189741015,0.2721515180185196,0.24085288614419612,90.43428571428572,90.79617452372383
30,1.927661226829514,0.27215151801851656,0.24085288883660352,90.43428571428572,90.79617452372383
31,1.9040895090438426,0.2721515180185152,0.24085288719684442,90.43428571428572,90.79617452372383
32,1.950945288874209,0.2721515180185129,0.24085288874186925,90.43428571428572,90.79617452372383
33,1.9545778729952872,0.2721515180185114,0.2408528890652993,90.43428571428572,90.79617452372383
34,2.4283690419979393,0.27215151801851106,0.24085288906530034,90.43428571428572,90.79617452372383
35,2.583507452858612,0.27215151801851106,0.24085288906530034,90.43428571428572,90.79617452372383
36,2.742410631850362,0.27215151801851106,0.2408528890653003,90.43428571428572,90.79617452372383
37,2.343692242866382,0.2721515180185109,0.24085288906528357,90.43428571428572,90.79617452372383
38,2.6057523409835994,0.27215151801851084,0.2408528890652836,90.43428571428572,90.79617452372383
39,2.678204492898658,0.27215151801851084,0.24085288906528352,90.43428571428572,90.79617452372383
