,times,train_loss,test_loss,train_acc,test_acc
0,1.8916892209090292,0.42761421219075957,0.38653574999591345,86.08857142857143,87.77439722576635
1,1.8900488340295851,0.32610860691024546,0.30662889290148443,90.29142857142857,90.58897940044274
2,1.9089725480880588,0.30023370579477876,0.2732174720972921,90.38,90.6402329309386
3,1.8902811179868877,0.28201687352117205,0.25351736270841074,90.42571428571429,90.75582599971646
4,1.894372079987079,0.2754920998277363,0.2450078501883346,90.47428571428571,90.87141906849435
5,1.932633456075564,0.2737126581357779,0.2442745859205729,90.44,90.70675347051832
6,1.923338453983888,0.2725814400086329,0.2420008925936351,90.47714285714285,90.82670854189158
7,1.8777051458600909,0.27242050188679445,0.24086828804409033,90.41428571428571,90.82016553799849
8,1.8775999650824815,0.2723241275703673,0.24203744290563564,90.42857142857143,90.71874897765564
9,1.8763413578271866,0.2722348990562431,0.2407827069966721,90.44,90.84197555097545
10,1.8949773949570954,0.2721754588528414,0.2412105765115213,90.44,90.80707953021232
11,1.9116488490253687,0.2721636194826295,0.24098570837861488,90.44571428571429,90.7907220204796
12,1.8917723710183054,0.2721560452476468,0.24098817946184464,90.42857142857143,90.80271752761693
13,1.9253529531415552,0.27215316119032273,0.24090291744149975,90.43428571428572,90.80271752761693
14,1.902327184798196,0.27215204310732527,0.2408941318067151,90.43142857142857,90.79944602567039
15,1.877966525964439,0.27215174648590446,0.24085361134498606,90.43142857142857,90.80053652631923
16,1.9207606359850615,0.27215160618071116,0.2408646913882965,90.43142857142857,90.79944602567039
17,1.9254329989198595,0.272151547968341,0.24086093758502336,90.43428571428572,90.79835552502153
18,1.8970920289866626,0.27215152645616736,0.24085255213401766,90.43428571428572,90.79835552502153
19,1.8989020290318877,0.2721515231298953,0.24085489934086035,90.43428571428572,90.79617452372383
20,1.8972155191004276,0.27215151957874884,0.24085429348696386,90.43428571428572,90.79617452372383
21,1.899240672122687,0.2721515182498488,0.24085283828859907,90.43428571428572,90.79617452372383
22,1.897425533970818,0.27215151811888927,0.24085319017947412,90.43428571428572,90.79617452372383
23,1.8755042951088399,0.27215151807269305,0.24085335317829384,90.43428571428572,90.79617452372383
24,1.9247659149114043,0.2721515180377473,0.24085297685369003,90.43428571428572,90.79617452372383
25,1.8994398948270828,0.27215151802762727,0.2408529335999019,90.43428571428572,90.79617452372383
26,1.893265315098688,0.2721515180220971,0.24085297212197918,90.43428571428572,90.79617452372383
27,1.8773778770118952,0.2721515180211067,0.24085296016846428,90.43428571428572,90.79617452372383
28,1.9083948258776218,0.2721515180192982,0.24085296872131576,90.43428571428572,90.79617452372383
29,1.901838582009077,0.27215151801889065,0.24085292327178412,90.43428571428572,90.79617452372383
30,1.9003021761309355,0.272151518018666,0.24085289286654846,90.43428571428572,90.79617452372383
31,1.900099477963522,0.27215151801857473,0.240852911279425,90.43428571428572,90.79617452372383
32,1.900929557159543,0.27215151801852777,0.24085289151535566,90.43428571428572,90.79617452372383
33,1.8990798669401556,0.27215151801851906,0.24085289433802248,90.43428571428572,90.79617452372383
34,1.9010248989798129,0.27215151801851784,0.2408528916716337,90.43428571428572,90.79617452372383
35,1.9035193340387195,0.272151518018517,0.24085289075617847,90.43428571428572,90.79617452372383
36,1.8716728831641376,0.27215151801851417,0.24085288974069535,90.43428571428572,90.79617452372383
37,1.95664624706842,0.2721515180185136,0.24085288975098185,90.43428571428572,90.79617452372383
38,1.9179013641551137,0.27215151801851284,0.2408528888598502,90.43428571428572,90.79617452372383
39,1.8808194450102746,0.2721515180185125,0.24085288946581496,90.43428571428572,90.79617452372383
