,times,train_loss,test_loss,train_acc,test_acc
0,2.106770982965827,0.5582037519649579,0.5154200196256518,71.72571428571429,71.11590931396604
1,1.9345209300518036,0.42107277382005764,0.36899589631079754,90.32571428571428,90.61951341861048
2,1.9129762949887663,0.32213196073667705,0.295254698851529,90.34571428571428,90.17567965452939
3,1.9177700709551573,0.3061527396798846,0.28288525439265905,90.34285714285714,90.271643711628
4,1.9059034120291471,0.2878954851985166,0.26452580318207214,90.56,90.51809685826763
5,1.925923106027767,0.28193127476252144,0.2511858907813433,90.48285714285714,90.67076694910634
6,1.9160696370527148,0.2788927298879557,0.2489271101577993,90.41714285714286,90.61842291796164
7,1.933538642944768,0.2773907624191013,0.2497065008727014,90.56285714285714,90.76455000490725
8,1.9226366558577865,0.2756140941887842,0.2475353034765362,90.50285714285714,90.49628684529067
9,1.915382931008935,0.2743664307461378,0.24594005880083186,90.43428571428572,90.57698389330541
10,1.9301946689374745,0.27303646603536263,0.2439107875944069,90.43142857142857,90.6631334445644
11,1.9330213819630444,0.2726593100667005,0.24361695685574467,90.44,90.85397105811278
12,1.9293710989877582,0.27237487009429406,0.24263167056170237,90.44285714285715,90.81035103215886
13,1.9354663211852312,0.2723003262291774,0.2425060450667214,90.42857142857143,90.76236900360956
14,1.9446133789606392,0.2722238020410858,0.24175166735685055,90.42,90.7885410191819
15,1.9172822199761868,0.2721932353611045,0.24134948688555977,90.42285714285714,90.77763601269342
16,1.9335450080689043,0.27217576195694493,0.24126860494713673,90.42857142857143,90.77981701399112
17,1.9223865331150591,0.27216461780138046,0.24127895560106152,90.43428571428572,90.7885410191819
18,1.9006961558479816,0.27216280788445174,0.24113687837770087,90.42571428571429,90.79399352242615
19,1.9077322189696133,0.2721596764809918,0.2412353167131919,90.43142857142857,90.80162702696808
20,1.9222851048689336,0.27215599541998253,0.24121632420584135,90.43142857142857,90.79617452372383
21,1.902224853867665,0.27215434443078346,0.24112107394003693,90.42857142857143,90.7907220204796
22,1.901006496977061,0.2721529838452194,0.24099807316750194,90.43142857142857,90.79835552502153
23,1.9004785288125277,0.27215269637736,0.24097923849873773,90.43142857142857,90.80053652631923
24,1.9255084521137178,0.27215214472217675,0.24092242925996443,90.43428571428572,90.80162702696808
25,1.913045845925808,0.2721518131868927,0.2409125460651969,90.43428571428572,90.80053652631923
26,1.9319435688667,0.27215171271394034,0.2408765938823939,90.43428571428572,90.79726502437269
27,1.9126939398702234,0.27215159945896233,0.24088435199041505,90.43428571428572,90.79399352242615
28,1.8936080590356141,0.272151576286364,0.2408748247790619,90.43428571428572,90.79835552502153
29,1.937851794064045,0.27215154979342016,0.240866499478557,90.43428571428572,90.79835552502153
30,1.9106052699498832,0.2721515422633365,0.24086494494964003,90.43428571428572,90.79835552502153
31,1.9750088318251073,0.2721515278741316,0.2408636606260679,90.43428571428572,90.79617452372383
32,1.9065706520341337,0.2721515237374831,0.2408601808211226,90.43428571428572,90.79617452372383
33,1.9071839440148324,0.27215152069639187,0.24085900308322056,90.43428571428572,90.79617452372383
34,1.8817386899609119,0.27215151981475066,0.24085620875140526,90.43428571428572,90.79726502437269
35,1.8853934910148382,0.27215151867937043,0.24085462225366744,90.43428571428572,90.79617452372383
36,1.8836031609680504,0.2721515182765958,0.24085432992453645,90.43428571428572,90.79617452372383
37,1.8805181090719998,0.27215151820096095,0.240853831536914,90.43428571428572,90.79617452372383
38,1.919022117042914,0.27215151814190147,0.24085411375767724,90.43428571428572,90.79617452372383
39,1.8811412369832397,0.2721515181065333,0.24085365529852185,90.43428571428572,90.79617452372383
