,times,train_loss,test_loss,train_acc,test_acc,eta
0,23.635304660070688,1893950.4449214877,1894069.8747836081,0.0,0.0,3.5938136638046276e-05
1,25.153671661857516,1663326.5765958598,1663225.3284725733,0.0,0.0,3.5938136638046276e-05
2,23.589372826274484,1459965.2929720385,1459678.1424700762,0.0,0.0,3.5938136638046276e-05
3,24.275692912749946,1282472.8459495178,1282035.371626919,0.0,0.0,3.5938136638046276e-05
4,23.48410187335685,1126978.5549409115,1126420.8673359342,0.0,0.0,3.5938136638046276e-05
5,23.733029428869486,989142.9500055888,988488.2595492091,0.0,0.0,3.5938136638046276e-05
6,23.330023117829114,869290.3886151974,868563.1129524896,0.0,0.0,3.5938136638046276e-05
7,24.008208050392568,763980.6595563951,763197.0599648671,0.0,0.0,3.5938136638046276e-05
8,23.76436128700152,671618.7873011149,670794.391309999,0.0,0.0,3.5938136638046276e-05
9,24.45445112604648,590387.7417732239,589536.8915638376,0.0,0.0,3.5938136638046276e-05
10,24.36211339617148,518679.4724024397,517810.92664982623,0.0,0.0,3.5938136638046276e-05
11,26.04163998691365,455894.1974423888,455017.9923733021,0.0,0.0,3.5938136638046276e-05
12,26.151951202191412,401017.6440450716,400141.1653920085,0.0,0.0,3.5938136638046276e-05
13,25.80366828525439,352546.04813381424,351674.9097358982,0.0,0.0,3.5938136638046276e-05
14,25.79423311399296,310007.60578850296,309146.78801045497,0.0,0.0,3.5938136638046276e-05
15,25.16627656389028,272681.11365062406,271834.21321279975,0.0,0.0,3.5938136638046276e-05
16,26.00474965525791,239649.23532169324,238819.8120379466,0.0,0.0,3.5938136638046276e-05
17,24.71945966873318,210790.84462311954,209980.68242855015,0.0,0.0,3.5938136638046276e-05
18,25.042493471875787,185507.79710818006,184718.1581914696,0.0,0.0,3.5938136638046276e-05
19,26.21812341082841,163375.3318089005,162607.9972179519,0.0,0.0,3.5938136638046276e-05
