,times,train_loss,test_loss,train_acc,test_acc,eta
0,109.883981033694,890.1673427130577,848.6799612269463,0.0,0.0,0.16681005372000585
1,110.71335828397423,337.77498542623937,320.87705797331637,0.0,0.0,0.16681005372000585
2,113.02583640720695,194.187377706069,183.46276802028484,0.0,0.0,0.16681005372000585
3,111.65264003584161,143.38454951687729,135.20480541641774,0.0,0.0,0.16681005372000585
4,110.15478838328272,121.2146461433703,114.39860487604138,0.0,0.0,0.16681005372000585
5,110.77258068183437,109.38957993745245,103.47399688348175,0.0,0.0,0.16681005372000585
6,109.43406462622806,101.92221113039608,96.63772865528169,0.0,0.0,0.16681005372000585
7,109.37354750512168,96.6127981926129,91.81998647684662,0.0,0.0,0.16681005372000585
8,110.016407975927,92.54014670612884,88.13838203690285,0.0,0.0,0.16681005372000585
9,111.94508087495342,89.26648150243277,85.18754655824715,0.0,0.0,0.16681005372000585
10,110.79960362520069,86.55326141458627,82.74830257196042,0.0,0.0,0.16681005372000585
11,110.71748741902411,84.25630293361462,80.68657735624342,0.0,0.0,0.16681005372000585
12,113.7837929930538,82.2808930217659,78.9194663899723,0.0,0.0,0.16681005372000585
13,109.38997328095138,80.55955928213163,77.3803122772345,0.0,0.0,0.16681005372000585
14,110.26162720005959,79.04400078966178,76.03028630085454,0.0,0.0,0.16681005372000585
15,110.78352030180395,77.69732803983288,74.83377084847815,0.0,0.0,0.16681005372000585
16,110.61469871597365,76.4912982130966,73.7650334207192,0.0,0.0,0.16681005372000585
17,111.77382250409573,75.40346735385174,72.80191684069501,0.0,0.0,0.16681005372000585
18,111.72559667704627,74.41608157024939,71.93018428563141,0.0,0.0,0.16681005372000585
19,111.81309942388907,73.5148279658252,71.13642419786063,0.0,0.0,0.16681005372000585
