,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0871719135902822,,,0.0,0.0,7.742636826811272
1,1.0761875919997692,,,0.0,0.0,7.742636826811272
2,1.0723663014359772,,,0.0,0.0,7.742636826811272
3,1.0752890016883612,,,0.0,0.0,7.742636826811272
4,1.071406604256481,,,0.0,0.0,7.742636826811272
5,1.075128752272576,,,0.0,0.0,7.742636826811272
6,1.0725254202261567,,,0.0,0.0,7.742636826811272
7,1.0763953090645373,,,0.0,0.0,7.742636826811272
8,1.0768326492980123,,,0.0,0.0,7.742636826811272
9,1.0723952609114349,,,0.0,0.0,7.742636826811272
10,1.0707581979222596,,,0.0,0.0,7.742636826811272
11,1.082337276544422,,,0.0,0.0,7.742636826811272
12,1.08574826316908,,,0.0,0.0,7.742636826811272
13,1.0911800181493163,,,0.0,0.0,7.742636826811272
14,1.0851265820674598,,,0.0,0.0,7.742636826811272
15,1.090781110804528,,,0.0,0.0,7.742636826811272
16,1.0845699291676283,,,0.0,0.0,7.742636826811272
17,1.0888181603513658,,,0.0,0.0,7.742636826811272
18,1.0842607342638075,,,0.0,0.0,7.742636826811272
19,1.0905408742837608,,,0.0,0.0,7.742636826811272
20,1.0866048340685666,,,0.0,0.0,7.742636826811272
21,1.0902175097726285,,,0.0,0.0,7.742636826811272
22,1.0851940233260393,,,0.0,0.0,7.742636826811272
23,1.0912996511906385,,,0.0,0.0,7.742636826811272
24,1.089630349073559,,,0.0,0.0,7.742636826811272
25,1.0980857089161873,,,0.0,0.0,7.742636826811272
26,1.0838809730485082,,,0.0,0.0,7.742636826811272
27,1.089712023269385,,,0.0,0.0,7.742636826811272
28,1.0846713478676975,,,0.0,0.0,7.742636826811272
29,1.0898877708241343,,,0.0,0.0,7.742636826811272
30,1.0859242831356823,,,0.0,0.0,7.742636826811272
31,1.0938825230114162,,,0.0,0.0,7.742636826811272
32,1.083792801015079,,,0.0,0.0,7.742636826811272
33,1.09100370015949,,,0.0,0.0,7.742636826811272
34,1.0836112848483026,,,0.0,0.0,7.742636826811272
35,1.0883899321779609,,,0.0,0.0,7.742636826811272
36,1.083770542871207,,,0.0,0.0,7.742636826811272
37,1.0893776859156787,,,0.0,0.0,7.742636826811272
38,1.0829397630877793,,,0.0,0.0,7.742636826811272
39,1.0884866430424154,,,0.0,0.0,7.742636826811272
