,times,train_loss,test_loss,train_acc,test_acc
0,19.700801389291883,0.21664999696107576,0.18013656299618236,0.0,0.0
1,1.1632811846211553,0.14222863196798016,0.14707964828540998,0.0,0.0
2,1.1630017319694161,0.1158285821847998,0.12969267932553782,0.0,0.0
3,1.1581758162938058,0.10399037649258308,0.1336890204873301,0.0,0.0
4,1.1663235728628933,0.0953947374510064,0.12152791125317446,0.0,0.0
5,1.1621055756695569,0.0932483650917886,0.12184394407165527,0.0,0.0
6,1.160413809120655,0.08993533410997012,0.12054248212208528,0.0,0.0
7,1.1675948849879205,0.08898137832128937,0.12389876862464211,0.0,0.0
8,1.1665641330182552,0.0886676794189987,0.12000373011485663,0.0,0.0
9,1.1613695919513702,0.08760096937747422,0.11912642573226927,0.0,0.0
10,1.1621777010150254,0.0873633132508922,0.11881767861477349,0.0,0.0
11,1.1692634518258274,0.08702144751107549,0.1182631005119503,0.0,0.0
12,1.169426441192627,0.08678672899408749,0.11762423074309152,0.0,0.0
13,1.1631814120337367,0.08669038482968792,0.11725683237936138,0.0,0.0
14,1.170933784916997,0.08664959449716395,0.11583528456669998,0.0,0.0
15,1.1653008931316435,0.08658574273304899,0.11660937064750365,0.0,0.0
16,1.1607463830150664,0.08650379755450008,0.11594247921371009,0.0,0.0
17,1.1638043140992522,0.08643343965499718,0.11526795991265813,0.0,0.0
18,1.169649591203779,0.08635784236247661,0.11453825783259783,0.0,0.0
19,1.163397847674787,0.08625274302156312,0.11385343256422802,0.0,0.0
20,1.1618344392627478,0.08615573998082769,0.11200351978915471,0.0,0.0
21,1.1674893433228135,0.08606561998847947,0.11314568706445632,0.0,0.0
22,1.1689082132652402,0.0856448114816248,0.11225557576049817,0.0,0.0
23,1.1597013561986387,0.0849184009728125,0.11191706271658872,0.0,0.0
24,1.1696615633554757,0.08447518819064713,0.11193611633454827,0.0,0.0
25,1.1643899730406702,0.08248944366702347,0.11247761157777802,0.0,0.0
26,1.164960642810911,0.08074255526068336,0.11243024807983912,0.0,0.0
27,1.158698386978358,0.08045065628112294,0.11628441305133896,0.0,0.0
28,1.1696007600985467,0.07841703607933655,0.1140440648451669,0.0,0.0
29,1.1730012479238212,0.0741810352498627,0.11619333233322583,0.0,0.0
30,1.1723416550084949,0.07066486195491699,0.117684959728054,0.0,0.0
31,1.1703541879542172,0.06979695540608533,0.11757836828133755,0.0,0.0
32,1.1697982377372682,0.06781856594973078,0.11767226758600903,0.0,0.0
33,1.1581562431529164,0.06722690781237622,0.11792894268933284,0.0,0.0
34,1.1655172551982105,0.06718593430189208,0.1164248014243021,0.0,0.0
35,1.1655912580899894,0.06618336572452921,0.11599184550595808,0.0,0.0
36,1.167643059976399,0.06562334842259362,0.11483293485052265,0.0,0.0
37,1.1581899733282626,0.06537505984040021,0.11395851739735405,0.0,0.0
38,1.1706414050422609,0.06527921705194674,0.11349270275150618,0.0,0.0
39,1.1692500920034945,0.06525286968904156,0.11336531747312434,0.0,0.0
