,times,train_loss,test_loss,train_acc,test_acc
0,1643.7037943690084,1.3652499248890493,0.5548843316201038,0.0,0.0
1,3.8065445087850094,1.1171466631071463,0.39317245743542867,0.0,0.0
2,3.792768808081746,1.0263912522096938,0.3585480320644235,0.0,0.0
3,3.8380830409005284,0.9194268302986115,0.3265301174109869,0.0,0.0
4,3.8278412693180144,0.7560410292483574,0.27973837367102816,0.0,0.0
5,3.817426721099764,0.5604054019474112,0.21470042305121875,0.0,0.0
6,3.736142730806023,0.3614075697505304,0.15893647546407533,0.0,0.0
7,3.802962318994105,0.2621291923479441,0.13511445840998199,0.0,0.0
8,3.7462645969353616,0.21517208544014543,0.12534711730813025,0.0,0.0
9,3.7410829039290547,0.18281064583522247,0.1191687528511857,0.0,0.0
10,3.7162686339579523,0.16560876425674803,0.11752667832312456,0.0,0.0
11,3.707819434814155,0.14749943049512418,0.1177444780132943,0.0,0.0
12,3.766989297233522,0.13121853120045346,0.12014968744254674,0.0,0.0
13,3.758456144016236,0.12076106043685192,0.12230100942823492,0.0,0.0
14,3.760185011662543,0.10887870802549059,0.12447095625258903,0.0,0.0
15,3.7999151926487684,0.09758202099240994,0.12430565515131843,0.0,0.0
16,3.803602852858603,0.08764189882251087,0.12373850179652462,0.0,0.0
17,3.773355753161013,0.08129200853870974,0.12209791515643777,0.0,0.0
18,3.714348634239286,0.07616533278063098,0.1155135420586073,0.0,0.0
19,3.721052589826286,0.0731987953330216,0.11743111711204259,0.0,0.0
20,3.7267187600955367,0.07211825394599321,0.1111529672006348,0.0,0.0
21,3.775640199892223,0.07089219208708161,0.11283209505595415,0.0,0.0
22,3.7171519370749593,0.06991255462139173,0.11207694228901059,0.0,0.0
23,3.7730459021404386,0.06894043517123077,0.11241365648377047,0.0,0.0
24,3.7914507552050054,0.0678983530793744,0.1132268941839747,0.0,0.0
25,3.765089954249561,0.06697174021686333,0.11400167454735761,0.0,0.0
26,3.7803543428890407,0.06632929579908502,0.11438629745377671,0.0,0.0
27,3.8311142940074205,0.06594057752422099,0.11434658043512509,0.0,0.0
28,3.7966748578473926,0.06571508865769239,0.11400167891680962,0.0,0.0
29,3.799440719652921,0.06558096670370189,0.11353172383171878,0.0,0.0
30,3.7970727519132197,0.06549575616345678,0.11312210977394027,0.0,0.0
31,3.80571491131559,0.06543150891493929,0.11282602990716536,0.0,0.0
32,3.820967184845358,0.0653850088301893,0.11273851589034814,0.0,0.0
33,3.722815137822181,0.06533842484222603,0.11269070690074012,0.0,0.0
34,3.7290527997538447,0.06527743887206436,0.11272841064875408,0.0,0.0
35,3.8003176781348884,0.06523612438643325,0.1133925080832496,0.0,0.0
36,3.7576232440769672,0.06521961549497773,0.1128503064242105,0.0,0.0
37,3.759607696905732,0.06520073504839538,0.1132666673999766,0.0,0.0
38,3.812110111117363,0.06518999784400328,0.11326677382580626,0.0,0.0
39,3.773091760929674,0.0651848634363197,0.11328680638569118,0.0,0.0
