,times,train_loss,test_loss,train_acc,test_acc
0,32.8743925569579,0.22889266838895678,0.18233531623066862,0.0,0.0
1,1.3031648178584874,0.15720892137140705,0.15152163291188267,0.0,0.0
2,1.2969978270120919,0.12728522572388717,0.13092080082780028,0.0,0.0
3,1.250768855214119,0.11562541225684128,0.13353198606207184,0.0,0.0
4,1.2531185480765998,0.10582529966705624,0.12275596550828465,0.0,0.0
5,1.26441421918571,0.10350862627014781,0.12191371399366978,0.0,0.0
6,1.2474340992048383,0.10105673892825552,0.12154559461391795,0.0,0.0
7,1.252497096080333,0.09964184414789655,0.12000880318124808,0.0,0.0
8,1.2516471818089485,0.099604422338951,0.1214401015109056,0.0,0.0
9,1.2520510298199952,0.09850282955484405,0.11974828123119292,0.0,0.0
10,1.2548763249069452,0.09827003709995863,0.11949057139377889,0.0,0.0
11,1.253760723862797,0.09787794971333526,0.11883519037901284,0.0,0.0
12,1.292079171165824,0.09768633272068297,0.11836750795180699,0.0,0.0
13,1.2555536376312375,0.09746880535748088,0.11765765435069551,0.0,0.0
14,1.256560246925801,0.0972801355221048,0.11622262549029681,0.0,0.0
15,1.2463808241300285,0.09727386720832872,0.11678049487189068,0.0,0.0
16,1.248289574868977,0.09710423949544161,0.11566083791955285,0.0,0.0
17,1.2529487190768123,0.09691296924342085,0.11453769552746738,0.0,0.0
18,1.249136040918529,0.09664711929555993,0.11335960383820982,0.0,0.0
19,1.2410346437245607,0.09620587130171081,0.11211935635905548,0.0,0.0
20,1.2514270851388574,0.09558151699545538,0.11404458584653158,0.0,0.0
21,1.251383971888572,0.09534345865901571,0.1107610009124954,0.0,0.0
22,1.2434109300374985,0.09343354099422933,0.10941986239529089,0.0,0.0
23,1.2555811209604144,0.08997374926352093,0.10925146219593983,0.0,0.0
24,1.250112040899694,0.08830756757285049,0.10964759030360277,0.0,0.0
25,1.2423055479303002,0.08332130911594912,0.11113099192159381,0.0,0.0
26,1.2484352560713887,0.07908614990480381,0.11066584257034108,0.0,0.0
27,1.246005142107606,0.07854871812478584,0.11567884944246187,0.0,0.0
28,1.2510375319980085,0.07549980453773088,0.11366953242809165,0.0,0.0
29,1.2416580808348954,0.07056913232401212,0.11571363472974124,0.0,0.0
30,1.2581633334048092,0.06829687881152921,0.11636678791739662,0.0,0.0
31,1.2991458121687174,0.06756558293538938,0.11638260296062478,0.0,0.0
32,1.2414101832546294,0.06634650081774052,0.11596958864352484,0.0,0.0
33,1.2535303928889334,0.06616013993097423,0.11336236588607486,0.0,0.0
34,1.2492394652217627,0.06587841186524435,0.11557340416856475,0.0,0.0
35,1.2398593919351697,0.06566978826957101,0.11494599929531375,0.0,0.0
36,1.2505967100150883,0.06546034644915441,0.1142133048837711,0.0,0.0
37,1.2473923321813345,0.0654028840339622,0.1139573067083339,0.0,0.0
38,1.2589169889688492,0.06533786992866021,0.11354143542515584,0.0,0.0
39,1.252866846974939,0.06530937172708229,0.11358508036159418,0.0,0.0
