,times,train_loss,test_loss,train_acc,test_acc
0,493.2743573910557,0.5518643583208933,0.24629921670972005,0.0,0.0
1,2.6199270389042795,0.43808147153833393,0.18924586332498117,0.0,0.0
2,2.6264227023348212,0.40716635425061964,0.16762102336958062,0.0,0.0
3,2.6273964447900653,0.3866876673039966,0.16571742020246447,0.0,0.0
4,2.6248614131473005,0.37626033187176755,0.16252878171981186,0.0,0.0
5,2.630752367898822,0.367068949423603,0.1625351272685194,0.0,0.0
6,2.62605441827327,0.3612792563902084,0.1597190219093177,0.0,0.0
7,2.6303858337923884,0.3526672466803191,0.16003516053087177,0.0,0.0
8,2.6256688851863146,0.3424643415315888,0.1541738232970307,0.0,0.0
9,2.637458907905966,0.3192609532013795,0.14683031292392615,0.0,0.0
10,2.6338051608763635,0.2934926840080971,0.1360107952073668,0.0,0.0
11,2.6396229970268905,0.26858670432956666,0.13852025197650267,0.0,0.0
12,2.6285289898514748,0.2430233324540361,0.0983753712884,0.0,0.0
13,2.628993520978838,0.21309231818852975,0.11963071166231504,0.0,0.0
14,2.6284847580827773,0.1796476188803366,0.10708746559139697,0.0,0.0
15,2.6290790759958327,0.14667245996110972,0.10274705837316861,0.0,0.0
16,2.6293055000714958,0.11549892269866249,0.10091948581902416,0.0,0.0
17,2.6204754798673093,0.09490903048389962,0.10417452991912993,0.0,0.0
18,2.6264603417366743,0.08369165735965407,0.10822314152114566,0.0,0.0
19,2.6132051651366055,0.07825333425677405,0.11125602354010299,0.0,0.0
20,2.6315928171388805,0.07584840044127114,0.11353111489588251,0.0,0.0
21,2.6088683330453932,0.07476860312970215,0.11532953153004966,0.0,0.0
22,2.634492842014879,0.07451234651634886,0.11292301300431751,0.0,0.0
23,2.618310962803662,0.07415902827258737,0.11556726576156781,0.0,0.0
24,2.632467058952898,0.07377979512362819,0.11548275291897744,0.0,0.0
25,2.62279334012419,0.07338627803760002,0.11529528172991493,0.0,0.0
26,2.6301257461309433,0.07314953068866696,0.11500546416964355,0.0,0.0
27,2.622887158766389,0.07256751492044815,0.11415660829935136,0.0,0.0
28,2.6432090532034636,0.07160952495546953,0.11284075392657454,0.0,0.0
29,2.676602390129119,0.07103549221763544,0.11226293600174322,0.0,0.0
30,2.635969979222864,0.06985226679030622,0.11145500907245849,0.0,0.0
31,2.631925906985998,0.0691068013154149,0.11074833617297043,0.0,0.0
32,2.6107528479769826,0.06777250045282099,0.10993396211242622,0.0,0.0
33,2.635558324865997,0.06720500257121513,0.11093724139782815,0.0,0.0
34,2.606134823989123,0.06652540311074037,0.10918004249194607,0.0,0.0
35,2.645932274404913,0.06635387434073634,0.1114543703077591,0.0,0.0
36,2.617584174964577,0.06585564418505337,0.1118484856367606,0.0,0.0
37,2.630372316110879,0.06566065519593103,0.11246205959784629,0.0,0.0
38,2.6100401589646935,0.06556807418746541,0.11283839573516581,0.0,0.0
39,2.627172736916691,0.06549732428608838,0.11317205777168336,0.0,0.0
