,times,train_loss,test_loss,train_acc,test_acc
0,147.69489462580532,0.36821347288981127,0.20770279930532523,0.0,0.0
1,1.814989940263331,0.3065298943860641,0.17464241199227917,0.0,0.0
2,1.8043208508752286,0.24571533882912233,0.14663641492043802,0.0,0.0
3,1.817229488864541,0.23182301697190671,0.14605647176841283,0.0,0.0
4,1.8071157317608595,0.22074298071764517,0.13507683467131829,0.0,0.0
5,1.8122526430524886,0.21761332161366273,0.1353720047016684,0.0,0.0
6,1.8188681420870125,0.2132978834910083,0.1346039248171162,0.0,0.0
7,1.8088446948677301,0.2115570421426936,0.13390422059593832,0.0,0.0
8,1.8118715388700366,0.2097415372544134,0.13293811601807307,0.0,0.0
9,1.8030034904368222,0.20861301981728084,0.1320873012074004,0.0,0.0
10,1.812766844406724,0.20673695656694266,0.13335725245731453,0.0,0.0
11,1.8141622450202703,0.2064366865395538,0.12759995689446998,0.0,0.0
12,1.8006370426155627,0.20291681839378145,0.1282537397984753,0.0,0.0
13,1.8151470660232008,0.1980376834755517,0.12409327422031227,0.0,0.0
14,1.8103823359124362,0.19367691715588986,0.12056711333877211,0.0,0.0
15,1.8138642879202962,0.18342724966167606,0.11357894094262476,0.0,0.0
16,1.8157912474125624,0.16679621949438023,0.10583489923540823,0.0,0.0
17,1.801319867838174,0.14444479626721154,0.1009114564316128,0.0,0.0
18,1.827065268997103,0.11828552981356918,0.09904990304168297,0.0,0.0
19,1.8174070683307946,0.11439555356634565,0.11011769479938907,0.0,0.0
20,1.8139731381088495,0.09437981510590263,0.1028528356223769,0.0,0.0
21,1.8120140498504043,0.07994787759872211,0.10714193577766029,0.0,0.0
22,1.8011962082237005,0.07307908860322623,0.11093166956939429,0.0,0.0
23,1.818126036785543,0.0717263631665757,0.11188090651742189,0.0,0.0
24,1.810388948302716,0.06935764296834017,0.11356931736078987,0.0,0.0
25,1.8113668872974813,0.06858617574125692,0.11405367946718943,0.0,0.0
26,1.810263863299042,0.06807681361979834,0.11447703180817344,0.0,0.0
27,1.8007833543233573,0.06766274160476388,0.11450711202300731,0.0,0.0
28,1.8156353770755231,0.0675893000006114,0.1153727868677858,0.0,0.0
29,1.806222836021334,0.06755505706550388,0.11423289670728297,0.0,0.0
30,1.812025501858443,0.0674036444211343,0.11446203496632686,0.0,0.0
31,1.8154814261943102,0.06734176302928067,0.11431097662118306,0.0,0.0
32,1.7998577547259629,0.0672979617373239,0.11401810504915569,0.0,0.0
33,1.813731084112078,0.06725022425887635,0.11367241265149056,0.0,0.0
34,1.8202859717421234,0.06721039910991203,0.11331609603848891,0.0,0.0
35,1.8122312831692398,0.06718771500078528,0.11311867570415997,0.0,0.0
36,1.8181905751116574,0.06714320906678707,0.11279728712636616,0.0,0.0
37,1.8101101801730692,0.06707306768290305,0.11328073798196951,0.0,0.0
38,1.8154964507557452,0.06705159339369555,0.11234152600068124,0.0,0.0
39,1.8099668161012232,0.06688324037762786,0.11220269642227094,0.0,0.0
