,times,train_loss,test_loss,train_acc,test_acc
0,79.79422523500398,0.2833098251234273,0.19296158941994573,0.0,0.0
1,1.538398810196668,0.2087405165527463,0.15639725078631161,0.0,0.0
2,1.5412974092178047,0.1741980717453155,0.1359480222744412,0.0,0.0
3,1.5435674651525915,0.1611675237590063,0.1398776567245778,0.0,0.0
4,1.5320066050626338,0.15113854043728014,0.1274761964155842,0.0,0.0
5,1.5435115839354694,0.14818817857888258,0.12656113243920541,0.0,0.0
6,1.5411805910989642,0.1455985815124194,0.12682843704493107,0.0,0.0
7,1.5324277537874877,0.14443772223210796,0.12611565058410745,0.0,0.0
8,1.5449589029885828,0.14302130234279395,0.12354600219844541,0.0,0.0
9,1.5416458467952907,0.1429395138060458,0.12596369879150934,0.0,0.0
10,1.5333034764043987,0.14244442009367853,0.12431280264288569,0.0,0.0
11,1.5520564331673086,0.14185901581820315,0.12370796473534348,0.0,0.0
12,1.5378163866698742,0.14104502919272788,0.12248167461628465,0.0,0.0
13,1.5341794942505658,0.14046851183666273,0.12146507044219841,0.0,0.0
14,1.5445267581380904,0.13937335728848063,0.11929567442873405,0.0,0.0
15,1.533985401969403,0.13770375316670602,0.11652983236975757,0.0,0.0
16,1.5652147741056979,0.13682694801815762,0.10942937587642661,0.0,0.0
17,1.5469370759092271,0.13482004816485219,0.11237680572330504,0.0,0.0
18,1.5380119560286403,0.12977039086299197,0.10757353867281924,0.0,0.0
19,1.542864564806223,0.1210461445029187,0.10427555541345526,0.0,0.0
20,1.5409677461721003,0.10787804011703944,0.10317368448573506,0.0,0.0
21,1.529485353268683,0.09186995046837258,0.10426908731302313,0.0,0.0
22,1.546867893077433,0.080269261766174,0.10336771556611442,0.0,0.0
23,1.5420695608481765,0.07899296937752674,0.10915844511204767,0.0,0.0
24,1.5313786240294576,0.07360491438006708,0.11096151529146071,0.0,0.0
25,1.5434213718399405,0.07133369362155106,0.11228215951672235,0.0,0.0
26,1.5416157692670822,0.06849537875572045,0.11381468105763574,0.0,0.0
27,1.5332394298166037,0.06791332489290325,0.11428467239760584,0.0,0.0
28,1.5417690821923316,0.06696838761237653,0.11477251772560268,0.0,0.0
29,1.5307124932296574,0.06664708319241286,0.11525016790738246,0.0,0.0
30,1.537503276951611,0.06642422038645712,0.11384296112413235,0.0,0.0
31,1.5393544789403677,0.06639011172556092,0.11499855118724758,0.0,0.0
32,1.5355369811877608,0.06630502903067188,0.11462382481323732,0.0,0.0
33,1.5376603296026587,0.06617079347785038,0.11434030750173561,0.0,0.0
34,1.5369801810011268,0.06608903373839445,0.11395899209867433,0.0,0.0
35,1.5295134242624044,0.06605312433816204,0.11364892432631389,0.0,0.0
36,1.5429003913886845,0.0660414452038226,0.11352919935535548,0.0,0.0
37,1.539258592762053,0.06602584431968138,0.1133999919726102,0.0,0.0
38,1.5313123152591288,0.06602525258983087,0.1132325957828448,0.0,0.0
39,1.5469522830098867,0.06601429934075928,0.11318600058469587,0.0,0.0
