,times,train_loss,test_loss,train_acc,test_acc
0,1160.784764710348,1.0087142859600358,0.39948777722474516,0.0,0.0
1,3.455694377887994,0.8432797884436102,0.2998582966801148,0.0,0.0
2,3.434531822334975,0.7855578911551423,0.2654156266762209,0.0,0.0
3,3.4503311831504107,0.7373930013240841,0.25835441348431476,0.0,0.0
4,3.4532301467843354,0.7013643547626351,0.2505154739755554,0.0,0.0
5,3.433009808883071,0.6349632291230736,0.23037287010695404,0.0,0.0
6,3.448402501642704,0.5609995816481835,0.21457957917776552,0.0,0.0
7,3.4439696753397584,0.43469901585864457,0.18001815850381403,0.0,0.0
8,3.491015892010182,0.31374620266313724,0.17203822713933,0.0,0.0
9,3.4477223129943013,0.2363069842066559,0.13322495816251076,0.0,0.0
10,3.451541217043996,0.17837745322840384,0.11353985064937032,0.0,0.0
11,3.4368918011896312,0.14977184254117076,0.11019078835570081,0.0,0.0
12,3.4488679938949645,0.13654782166840781,0.110381589581308,0.0,0.0
13,3.4541226900182664,0.12274909959564619,0.11115098847501001,0.0,0.0
14,3.436688896268606,0.11299870158390346,0.11395604655541217,0.0,0.0
15,3.4373488663695753,0.106691037558273,0.11954223985396907,0.0,0.0
16,3.452173348981887,0.10364391389027128,0.1141121442967496,0.0,0.0
17,3.440552475862205,0.100974493237075,0.12342577297723502,0.0,0.0
18,3.4443354862742126,0.09774891502296235,0.12095581229820669,0.0,0.0
19,3.4542367290705442,0.0931284201997807,0.12256091575772943,0.0,0.0
20,3.4472669642418623,0.08652485859440118,0.12114088157375998,0.0,0.0
21,3.4353486471809447,0.07898559413238818,0.11785863218975538,0.0,0.0
22,3.4566781939938664,0.07308929731615113,0.11454364500796464,0.0,0.0
23,3.4857185850851238,0.07000928920810255,0.1125891984705997,0.0,0.0
24,3.442305971868336,0.06864125895847449,0.11182076232461127,0.0,0.0
25,3.451379247009754,0.06797960221633662,0.11193580280041207,0.0,0.0
26,3.444273074157536,0.06762805608175769,0.11241221365136163,0.0,0.0
27,3.432827293407172,0.06746387012671017,0.11257598854331861,0.0,0.0
28,3.454089729115367,0.06718549538312266,0.11327477578435434,0.0,0.0
29,3.4475969402119517,0.06688935435510263,0.11421724919476216,0.0,0.0
30,3.4319080119021237,0.06664819771891145,0.11360676157364974,0.0,0.0
31,3.443441511131823,0.06644346177919598,0.11568574760635938,0.0,0.0
32,3.443826444912702,0.06623162935055102,0.1138909031317345,0.0,0.0
33,3.434379552025348,0.06593994249406457,0.11486521030868507,0.0,0.0
34,3.441878472920507,0.06563901378687877,0.11418542808962862,0.0,0.0
35,3.4449603180401027,0.06545051233114822,0.11359337565229818,0.0,0.0
36,3.4427385861054063,0.06535990142558146,0.11321264397277098,0.0,0.0
37,3.4446508707478642,0.06531987524259573,0.11306050835537436,0.0,0.0
38,3.5096448501572013,0.06530427361336652,0.11300996539907589,0.0,0.0
39,3.438147635664791,0.06528839984766455,0.11299637903151848,0.0,0.0
