,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,537.578969232738,11,0.03,0.0166666666666666,0.349998526173791,83.90712815242524,0.3464988244404686,84.11031263435908,1111,32.675968647003174,True,False,,,11,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-04-58,1665097498,5195.918093204498,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5195.918093204498,0,11,0.0118615627288818
11,adult,570.2459288053215,12,0.03,0.0166666666666666,0.3498783938515549,83.88255888829744,0.3463291768619582,84.14102327866838,1111,32.74757266044617,True,False,,,12,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-05-30,1665097530,5228.6656658649445,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5228.6656658649445,0,12,0.0118615627288818
12,adult,602.7414621114731,13,0.03,0.0166666666666666,0.349751869549436,83.9101993170312,0.3461375888250551,84.14716540753025,1111,32.56469011306763,True,False,,,13,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-06-03,1665097563,5261.230355978012,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5261.230355978012,0,13,0.0118615627288818
13,adult,634.9535495936871,14,0.03,0.0166666666666666,0.3495552135877251,83.91327046570403,0.3460692811461472,84.1225968920828,1111,32.263739347457886,True,False,,,14,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-06-35,1665097595,5293.49409532547,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5293.49409532547,0,14,0.0118615627288818
14,adult,667.0534342825413,15,0.03,0.0166666666666666,0.3494618475960702,83.92862626366261,0.3459535717266753,84.1225968920828,1111,32.15300226211548,True,False,,,15,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-07-07,1665097627,5325.647097587585,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5325.647097587585,0,15,0.0118615627288818
15,adult,699.2854513600469,16,0.03,0.0166666666666666,0.3493369295577599,83.92555510936631,0.345852781402692,84.12873902094466,1111,32.28401827812195,True,False,,,16,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-07-40,1665097660,5357.931115865707,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5357.931115865707,0,16,0.0118615627288818
16,adult,731.338174354285,17,0.03,0.0166666666666666,0.3492135940025407,83.92555511358391,0.3457748681749819,84.13488114980652,1111,32.10963177680969,True,False,,,17,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-08-12,1665097692,5390.040747642517,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5390.040747642517,0,17,0.0118615627288818
17,adult,763.4700242951512,18,0.03,0.0166666666666666,0.3491733849647205,83.94091090170143,0.3456330351281185,84.15330753639212,1111,32.18471074104309,True,False,,,18,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-08-44,1665097724,5422.22545838356,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5422.22545838356,0,18,0.0118615627288818
18,adult,795.6917050816119,19,0.03,0.0166666666666666,0.3490390048469373,83.93476858701676,0.3455601178933827,84.15330753639212,1111,32.27081370353699,True,False,,,19,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-09-16,1665097756,5454.496272087097,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5454.496272087097,0,19,0.0118615627288818
19,adult,829.0601794198155,20,0.03,0.0166666666666666,0.3489587023716506,83.94398205904376,0.3454631476464959,84.17787605183956,1111,33.42232966423035,True,False,,,20,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-09-50,1665097790,5487.918601751328,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5487.918601751328,0,20,0.0118615627288818
20,adult,861.5833916030824,21,0.03,0.0166666666666666,0.3488919859432456,83.95319552943057,0.3454492666963555,84.17787605183956,1111,32.57651782035828,True,False,,,21,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-10-22,1665097822,5520.495119571686,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5520.495119571686,0,21,0.0118615627288818
21,adult,894.1525241322815,22,0.03,0.0166666666666666,0.3488789718206961,83.95319553810008,0.345440865935861,84.17787605183956,1111,32.62158012390137,True,False,,,22,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-10-55,1665097855,5553.116699695587,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5553.116699695587,0,22,0.0118615627288818
22,adult,926.706550978124,23,0.03,0.0166666666666666,0.3488725736297461,83.95319553505404,0.345432234201419,84.18401818070143,1111,32.597816705703735,True,False,,,23,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-11-27,1665097887,5585.714516401291,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5585.714516401291,0,23,0.0118615627288818
23,adult,959.2314806245269,24,0.03,0.0166666666666666,0.3488654740257025,83.95626669544241,0.3454247718562175,84.18401818070143,1111,32.576642751693726,True,False,,,24,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-12-00,1665097920,5618.291159152985,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5618.291159152985,0,24,0.0118615627288818
24,adult,991.5509104952216,25,0.03,0.0166666666666666,0.3488597740452931,83.95319554372354,0.3454167716304424,84.18401818070143,1111,32.366108417510986,True,False,,,25,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-12-32,1665097952,5650.657267570496,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5650.657267570496,0,25,0.0118615627288818
25,adult,1023.9095853939652,26,0.03,0.0166666666666666,0.3488482057115581,83.95626669239637,0.3454097891665158,84.18401818070143,1111,32.41056060791016,True,False,,,26,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-13-05,1665097985,5683.067828178406,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5683.067828178406,0,26,0.0118615627288818
26,adult,1056.416688464582,27,0.03,0.0166666666666666,0.3488422366283782,83.95933785700234,0.3454026080048807,84.18401818070143,1111,32.57042479515076,True,False,,,27,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-13-37,1665098017,5715.6382529735565,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5715.6382529735565,0,27,0.0118615627288818
27,adult,1089.056298520416,28,0.03,0.0166666666666666,0.3488334502912352,83.95933786121994,0.3453955367591016,84.18401818070143,1111,32.68743944168091,True,False,,,28,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-14-10,1665098050,5748.325692415237,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5748.325692415237,0,28,0.0118615627288818
28,adult,1121.6725030690432,29,0.03,0.0166666666666666,0.3488242111795566,83.95933786121994,0.3453891572059867,84.18401818070143,1111,32.66900086402893,True,False,,,29,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-14-43,1665098083,5780.994693279266,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5780.994693279266,0,29,0.0118615627288818
29,adult,1153.75065080449,30,0.03,0.0166666666666666,0.3488200754499279,83.95933786121994,0.345382659319475,84.18401818070143,1111,32.12754487991333,True,False,,,30,ce9ef_00005,cd614b0e8b074f44a781329704efff9b,2022-10-06_19-15-15,1665098115,5813.12223815918,1039213,udell-compute-01.orie.cornell.edu,128.84.100.165,5813.12223815918,0,30,0.0118615627288818
