,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,461.9584188759327,1,1.0,0.0005,4.5095681757259305,64.97650563335036,0.6554462074955224,76.3773723972729,1111,4895.914127588272,True,False,,,1,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-36-57,1665103017,4895.914127588272,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,4895.914127588272,0,1,0.0037176609039306
1,adult,493.4795218259096,2,1.0,0.0005,0.473821056525796,78.74758146553184,0.4174609040955523,80.0135126834961,1111,31.59012222290039,True,False,,,2,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-37-29,1665103049,4927.5042498111725,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,4927.5042498111725,0,2,0.0037176609039306
2,adult,524.9252664707601,3,1.0,0.0005,0.3383095384876066,84.06375725725272,0.3308261839747172,84.3928505620048,1111,31.500688314437863,True,False,,,3,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-38-00,1665103080,4959.00493812561,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,4959.00493812561,0,3,0.0037176609039306
3,adult,556.4812058210373,4,1.0,0.0005,0.3320078632203767,84.45072325952538,0.3315723305486299,84.33142927338615,1111,31.60172986984253,True,False,,,4,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-38-32,1665103112,4990.606667995453,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,4990.606667995453,0,4,0.0037176609039306
4,adult,588.0434422828257,5,1.0,0.0005,0.329364400744742,84.53978686322306,0.3270646321503347,84.68767274737424,1111,31.622178316116333,True,False,,,5,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-39-03,1665103143,5022.228846311569,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5022.228846311569,0,5,0.0037176609039306
5,adult,620.3879078216851,6,1.0,0.0005,0.3272949363911043,84.4752925309168,0.3282310065605315,84.33142927338615,1111,32.40648937225342,True,False,,,6,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-39-36,1665103176,5054.635335683823,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5054.635335683823,0,6,0.0037176609039306
6,adult,651.6220787838101,7,1.0,0.0005,0.3262583518756087,84.67798900689186,0.3303084363534522,84.40513481972852,1111,31.287421226501465,True,False,,,7,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-40-07,1665103207,5085.922756910324,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5085.922756910324,0,7,0.0037176609039306
7,adult,682.8789071328938,8,1.0,0.0005,0.3260846460013112,84.81311998900074,0.3258225938116374,84.60168294330815,1111,31.315929651260376,True,False,,,8,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-40-38,1665103238,5117.2386865615845,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5117.2386865615845,0,8,0.0037176609039306
8,adult,713.7675613760948,9,1.0,0.0005,0.3250679632023062,84.8376892632039,0.3264052502924903,84.39899269086665,1111,30.95902395248413,True,False,,,9,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-41-09,1665103269,5148.197710514069,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5148.197710514069,0,9,0.0037176609039306
9,adult,744.9759455062449,10,1.0,0.0005,0.3245195971204602,84.83154694008405,0.3261500341737309,84.68767274737424,1111,31.25518155097961,True,False,,,10,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-41-41,1665103301,5179.452892065048,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5179.452892065048,0,10,0.0037176609039306
10,adult,775.8354905061424,11,1.0,0.0005,0.3214789669854221,84.85304505272728,0.321961574114099,85.01934770591487,1111,30.908939599990845,True,False,,,11,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-42-11,1665103331,5210.361831665039,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5210.361831665039,0,11,0.0037176609039306
11,adult,805.9903793893754,12,1.0,0.0005,0.3212057077556273,84.92061054799932,0.3219342938066078,85.05005835022419,1111,30.211890935897827,True,False,,,12,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-42-42,1665103362,5240.573722600937,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5240.573722600937,0,12,0.0037176609039306
12,adult,835.9717397131026,13,1.0,0.0005,0.3211478409086075,84.88989896192322,0.3221115224151717,85.0316319636386,1111,30.042315244674683,True,False,,,13,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-43-12,1665103392,5270.616037845612,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5270.616037845612,0,13,0.0037176609039306
13,adult,866.9679969847202,14,1.0,0.0005,0.3211622164479411,84.84997389116735,0.3216208262023187,85.07462686567165,1111,31.059383869171143,True,False,,,14,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-43-43,1665103423,5301.675421714783,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5301.675421714783,0,14,0.0037176609039306
14,adult,897.4718162827194,15,1.0,0.0005,0.3209544812474957,84.90525474558883,0.3217505992985527,85.05620047908604,1111,30.570908546447757,True,False,,,15,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-44-13,1665103453,5332.246330261231,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5332.246330261231,0,15,0.0037176609039306
15,adult,928.33222123608,16,1.0,0.0005,0.3210191253276038,84.90832590878894,0.3216110303275862,85.0807689945335,1111,30.916993618011475,True,False,,,16,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-44-44,1665103484,5363.163323879242,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5363.163323879242,0,16,0.0037176609039306
16,adult,959.2228795960546,17,1.0,0.0005,0.3209699015883753,84.95132213548128,0.3216255585561256,85.0991953811191,1111,30.96125841140747,True,False,,,17,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-45-15,1665103515,5394.124582290649,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5394.124582290649,0,17,0.0037176609039306
17,adult,990.1532448045908,18,1.0,0.0005,0.3209011139063441,84.90525474863487,0.321838087891084,85.03777409250046,1111,30.977808713912964,True,False,,,18,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-45-46,1665103546,5425.102391004562,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5425.102391004562,0,18,0.0037176609039306
18,adult,1020.9354978203772,19,1.0,0.0005,0.3208794999662999,84.89604127379616,0.321601221560663,85.11762176770469,1111,30.847821712493896,True,False,,,19,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-46-17,1665103577,5455.950212717056,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5455.950212717056,0,19,0.0037176609039306
19,adult,1051.996330484748,20,1.0,0.0005,0.3208663931546012,84.90525475730438,0.3215927648967888,85.11147963884282,1111,31.1372127532959,True,False,,,20,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-46-48,1665103608,5487.087425470352,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5487.087425470352,0,20,0.0037176609039306
20,adult,1082.9969789162278,21,1.0,0.0005,0.3205857275589353,84.95132213548128,0.3215716807247782,85.06848473680978,1111,31.077954053878784,True,False,,,21,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-47-19,1665103639,5518.165379524231,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5518.165379524231,0,21,0.0037176609039306
21,adult,1114.0705357715487,22,1.0,0.0005,0.3205629310357197,84.92368170674752,0.3215752000594474,85.10533750998096,1111,31.135963678359985,True,False,,,22,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-47-50,1665103670,5549.301343202591,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5549.301343202591,0,22,0.0037176609039306
22,adult,1145.099992018193,23,1.0,0.0005,0.3205519421860442,84.96667793062812,0.3215729582423945,85.09305325225723,1111,31.08938241004944,True,False,,,23,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-48-21,1665103701,5580.39072561264,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5580.39072561264,0,23,0.0037176609039306
23,adult,1176.092619985342,24,1.0,0.0005,0.3205472660734313,84.92675286127812,0.3215758679327687,85.10533750998096,1111,31.04147148132324,True,False,,,24,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-48-53,1665103733,5611.432197093964,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5611.432197093964,0,24,0.0037176609039306
24,adult,1207.039730668068,25,1.0,0.0005,0.3205404947489113,84.94517981939075,0.3215805098691741,85.0991953811191,1111,31.000263452529907,True,False,,,25,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-49-24,1665103764,5642.4324605464935,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5642.4324605464935,0,25,0.0037176609039306
25,adult,1238.942703343928,26,1.0,0.0005,0.3205312305728398,84.95746444571402,0.3215804428070844,85.09305325225723,1111,31.960882663726807,True,False,,,26,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-49-55,1665103795,5674.39334321022,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5674.39334321022,0,26,0.0037176609039306
26,adult,1270.0348954349756,27,1.0,0.0005,0.3205250550142351,84.97282024250104,0.3215816733944175,85.08691112339537,1111,31.151573181152344,True,False,,,27,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-50-27,1665103827,5705.544916391373,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5705.544916391373,0,27,0.0037176609039306
27,adult,1301.1805089525878,28,1.0,0.0005,0.3205248124778265,84.96053561313173,0.3215700720858057,85.09305325225723,1111,31.209394931793213,True,False,,,28,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-50-58,1665103858,5736.754311323166,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5736.754311323166,0,28,0.0037176609039306
28,adult,1332.1388550624251,29,1.0,0.0005,0.3205245950383031,84.94517981798488,0.3215748261117824,85.10533750998096,1111,31.010115385055546,True,False,,,29,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-51-29,1665103889,5767.764426708221,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5767.764426708221,0,29,0.0037176609039306
29,adult,1363.276968728751,30,1.0,0.0005,0.3205221038740641,84.94210865923668,0.32157756465892,85.08691112339537,1111,31.197446584701535,True,False,,,30,ce9ef_00008,6ddb4e6a4a9a4f468622637532af6d0a,2022-10-06_20-52-00,1665103920,5798.961873292923,1043007,udell-compute-01.orie.cornell.edu,128.84.100.165,5798.961873292923,0,30,0.0037176609039306
