,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,373.0911133214832,11,0.3,0.0016666666666666,0.324115958692331,84.82847578133585,0.3231891926235462,85.06234260794791,1111,31.03786587715149,True,False,,,11,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-42-32,1665103352,5249.3939344882965,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5249.3939344882965,0,11,0.0130252838134765
11,adult,404.3434966281056,12,0.3,0.0016666666666666,0.3239588290137187,84.83154693141455,0.323191226773455,85.05005835022419,1111,31.29125690460205,True,False,,,12,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-43-03,1665103383,5280.685191392899,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5280.685191392899,0,12,0.0130252838134765
12,adult,435.7521752044559,13,0.3,0.0016666666666666,0.3239119919118496,84.85611620561771,0.3230641688827756,85.04391622136232,1111,31.46073603630066,True,False,,,13,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-43-34,1665103414,5312.145927429199,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5312.145927429199,0,13,0.0130252838134765
13,adult,467.2210004217922,14,0.3,0.0016666666666666,0.3238431945933284,84.84997389116735,0.322950029119096,85.12376389656654,1111,31.52544951438904,True,False,,,14,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-44-06,1665103446,5343.671376943588,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5343.671376943588,0,14,0.0130252838134765
14,adult,498.9182890728116,15,0.3,0.0016666666666666,0.3237696336050013,84.87761431826094,0.322947704631305,85.03777409250046,1111,31.750563383102417,True,False,,,15,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-44-38,1665103478,5375.421940326691,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5375.421940326691,0,15,0.0130252838134765
15,adult,530.6789292693138,16,0.3,0.0016666666666666,0.323758342598255,84.8653296863142,0.3228894965221486,85.12990602542841,1111,31.822296380996704,True,False,,,16,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-45-10,1665103510,5407.244236707687,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5407.244236707687,0,16,0.0130252838134765
16,adult,562.3368236273527,17,0.3,0.0016666666666666,0.3237228482254146,84.87454316677638,0.3229336403422417,85.12376389656654,1111,31.70184874534607,True,False,,,17,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-45-41,1665103541,5438.946085453033,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5438.946085453033,0,17,0.0130252838134765
17,adult,594.0174622684717,18,0.3,0.0016666666666666,0.3237119013668003,84.82233346243359,0.3229177237347782,85.05620047908604,1111,31.749155044555664,True,False,,,18,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-46-13,1665103573,5470.695240497589,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5470.695240497589,0,18,0.0130252838134765
18,adult,625.9692102223635,19,0.3,0.0016666666666666,0.32367144290603,84.88068548146104,0.3228884489058086,85.13604815429028,1111,32.007309436798096,True,False,,,19,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-46-45,1665103605,5502.702549934387,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5502.702549934387,0,19,0.0130252838134765
19,adult,657.7859916687012,20,0.3,0.0016666666666666,0.3236520444516493,84.86840085232603,0.322877216967704,85.11762176770469,1111,31.88025999069214,True,False,,,20,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-47-17,1665103637,5534.582809925079,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5534.582809925079,0,20,0.0130252838134765
20,adult,689.6702167838812,21,0.3,0.0016666666666666,0.3235536572652097,84.87761432552458,0.3228706886290435,85.13604815429028,1111,31.93460488319397,True,False,,,21,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-47-49,1665103669,5566.517414808273,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5566.517414808273,0,21,0.0130252838134765
21,adult,721.4895700477064,22,0.3,0.0016666666666666,0.3235384487486314,84.88375664302097,0.3228662439405929,85.10533750998096,1111,31.873490571975708,True,False,,,22,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-48-21,1665103701,5598.390905380249,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5598.390905380249,0,22,0.0130252838134765
22,adult,753.2551307417452,23,0.3,0.0016666666666666,0.3235336478005235,84.88682780317502,0.322863183121637,85.0991953811191,1111,31.827268600463867,True,False,,,23,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-48-53,1665103733,5630.218173980713,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5630.218173980713,0,23,0.0130252838134765
23,adult,785.8200900480151,24,0.3,0.0016666666666666,0.3235287984370277,84.8898989548939,0.3228600927959839,85.09305325225723,1111,32.627132415771484,True,False,,,24,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-49-25,1665103765,5662.845306396484,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5662.845306396484,0,24,0.0130252838134765
24,adult,817.5801449157298,25,0.3,0.0016666666666666,0.3235254771955981,84.89604127941962,0.3228589618407745,85.0807689945335,1111,31.806229829788208,True,False,,,25,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-49-57,1665103797,5694.651536226273,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5694.651536226273,0,25,0.0130252838134765
25,adult,849.4436434693635,26,0.3,0.0016666666666666,0.3235207864193383,84.9052547469947,0.3228569822936772,85.0807689945335,1111,31.91418743133545,True,False,,,26,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-50-29,1665103829,5726.565723657608,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5726.565723657608,0,26,0.0130252838134765
26,adult,881.2465265728533,27,0.3,0.0016666666666666,0.3235171952335413,84.89911243254436,0.322855296450746,85.06848473680978,1111,31.868438243865967,True,False,,,27,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-51-01,1665103861,5758.434161901474,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5758.434161901474,0,27,0.0130252838134765
27,adult,912.900994643569,28,0.3,0.0016666666666666,0.3235144852422195,84.902183596916,0.3228525667915868,85.07462686567165,1111,31.71697163581848,True,False,,,28,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-51-32,1665103892,5790.1511335372925,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5790.1511335372925,0,28,0.0130252838134765
28,adult,943.3402345366776,29,0.3,0.0016666666666666,0.3235118560350438,84.88989894763027,0.3228509622529276,85.06848473680978,1111,30.49768757820129,True,False,,,29,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-52-03,1665103923,5820.648821115494,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5820.648821115494,0,29,0.0130252838134765
29,adult,963.7945251502096,30,0.3,0.0016666666666666,0.3235098281911577,84.89911243816782,0.3228483384916834,85.06848473680978,1111,20.511728525161743,True,False,,,30,ce9ef_00007,0351837ad60f46abae8edc92ded25354,2022-10-06_20-52-24,1665103944,5841.160549640656,1042951,udell-compute-01.orie.cornell.edu,128.84.100.165,5841.160549640656,0,30,0.0130252838134765
