,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,453.5209747478366,1,0.01,0.05,0.5589930566320592,75.79619791015595,0.5436191402806323,76.3773723972729,1111,4197.049161195755,True,False,,,1,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-47-40,1665096460,4197.049161195755,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4197.049161195755,0,1,0.0081837177276611
1,adult,485.5002961307764,2,0.01,0.05,0.541650053344463,75.91904425422601,0.532865785785817,76.3773723972729,1111,32.028939723968506,True,False,,,2,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-48-12,1665096492,4229.078100919724,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4229.078100919724,0,2,0.0081837177276611
2,adult,517.3111048229039,3,0.01,0.05,0.5345915445461784,75.91904425282014,0.5271314742154245,76.3773723972729,1111,31.863765239715576,True,False,,,3,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-48-44,1665096524,4260.941866159439,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4260.941866159439,0,3,0.0081837177276611
3,adult,549.1428097188473,4,0.01,0.05,0.5283028866397467,75.9190442584436,0.5213996063018415,76.3773723972729,1111,31.885785818099976,True,False,,,4,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-49-16,1665096556,4292.827651977539,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4292.827651977539,0,4,0.0081837177276611
4,adult,582.0081586539745,5,0.01,0.05,0.5222604427582648,75.91904425000841,0.5148259862936156,76.3773723972729,1111,32.94446539878845,True,False,,,5,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-49-49,1665096589,4325.772117376328,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4325.772117376328,0,5,0.0081837177276611
5,adult,614.1066596470773,6,0.01,0.05,0.5165186612678758,75.91904424579081,0.5086946437801982,76.3773723972729,1111,32.17054295539856,True,False,,,6,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-50-21,1665096621,4357.942660331726,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4357.942660331726,0,6,0.0081837177276611
6,adult,646.1981080621481,7,0.01,0.05,0.5105023840423708,75.91904425282014,0.5027356634385448,76.3773723972729,1111,32.15589928627014,True,False,,,7,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-50-53,1665096653,4390.098559617996,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4390.098559617996,0,7,0.0081837177276611
7,adult,677.9240780770779,8,0.01,0.05,0.5044945926668603,75.91904426008378,0.4975170156735473,76.3773723972729,1111,31.77941465377808,True,False,,,8,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-51-25,1665096685,4421.877974271774,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4421.877974271774,0,8,0.0081837177276611
8,adult,709.3810126408935,9,0.01,0.05,0.4986518540131526,75.91904425446032,0.4911256068703671,76.3773723972729,1111,31.510094165802,True,False,,,9,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-51-57,1665096717,4453.388068437576,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4453.388068437576,0,9,0.0081837177276611
9,adult,741.6164549142122,10,0.01,0.05,0.4926820147598021,75.91904424719668,0.485583571546106,76.3773723972729,1111,32.28614139556885,True,False,,,10,ce9ef_00004,59bdae3fdc874328b3ab47fe19621366,2022-10-06_18-52-29,1665096749,4485.674209833145,1039147,udell-compute-01.orie.cornell.edu,128.84.100.165,4485.674209833145,0,10,0.0081837177276611
