,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,412.3757146187127,11,0.0003,1.6666666666666667,0.6943203037074572,39.753078837465154,0.6942956885932141,39.758000122842574,1111,31.56656646728516,True,False,,,11,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-28-19,1665091699,4709.860568284988,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,4709.860568284988,0,11,0.0098927021026611
11,adult,443.9554904475808,12,0.0003,1.6666666666666667,0.6943165159376301,39.808359693409656,0.6942943387700492,39.76414225170444,1111,31.638060808181763,True,False,,,12,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-28-50,1665091730,4741.49862909317,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,4741.49862909317,0,12,0.0098927021026611
12,adult,475.5829807966948,13,0.0003,1.6666666666666667,0.6943158266226631,39.78993274092048,0.6942934495731607,39.74571586511885,1111,31.696192264556885,True,False,,,13,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-29-22,1665091762,4773.194821357727,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,4773.194821357727,0,13,0.0098927021026611
13,adult,508.28721337765455,14,0.0003,1.6666666666666667,0.694316541523273,39.7715057871426,0.6942913394676922,39.7702843805663,1111,32.75131964683533,True,False,,,14,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-29-55,1665091795,4805.946141004562,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,4805.946141004562,0,14,0.0098927021026611
14,adult,539.4483461529016,15,0.0003,1.6666666666666667,0.690338499743165,63.00789286673594,0.6881473011448023,74.46102819237147,1111,31.21141815185547,True,False,,,15,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-30-26,1665091826,4837.157559156418,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,4837.157559156418,0,15,0.0098927021026611
15,adult,570.6040713824332,16,0.0003,1.6666666666666667,0.6882217310485483,74.30361475290938,0.6879872365047947,74.7251397334316,1111,31.20532536506653,True,False,,,16,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-30-57,1665091857,4868.362884521484,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,4868.362884521484,0,16,0.0098927021026611
16,adult,601.7211769446731,17,0.0003,1.6666666666666667,0.6881042528125374,74.46638616632944,0.6878897188285463,74.83569805294515,1111,31.164945125579838,True,False,,,17,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-31-28,1665091888,4899.527829647064,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,4899.527829647064,0,17,0.0098927021026611
17,adult,631.3037870153785,18,0.0003,1.6666666666666667,0.6880073255353425,74.56773441087768,0.6877939602636192,74.97082488790615,1111,29.634738445281982,True,False,,,18,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-31-58,1665091918,4929.162568092346,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,4929.162568092346,0,18,0.0098927021026611
18,adult,660.3686941601336,19,0.0003,1.6666666666666667,0.6878835902321394,74.7550750858481,0.6876622990874794,75.12437810945273,1111,29.110689878463745,True,False,,,19,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-32-27,1665091947,4958.27325797081,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,4958.27325797081,0,19,0.0098927021026611
19,adult,690.1272722035646,20,0.0003,1.6666666666666667,0.687797035008851,74.83492520908361,0.6875712649292562,75.24722068669001,1111,29.80895566940308,True,False,,,20,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-32-57,1665091977,4988.082213640213,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,4988.082213640213,0,20,0.0098927021026611
20,adult,720.7617245353758,21,0.0003,1.6666666666666667,0.6877448173146412,74.88099259593,0.6875644650940198,75.24722068669001,1111,30.688761949539185,True,False,,,21,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-33-27,1665092007,5018.770975589752,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,5018.770975589752,0,21,0.0098927021026611
21,adult,752.0356864631176,22,0.0003,1.6666666666666667,0.6877437810842032,74.8902060724089,0.6875696742749172,75.22879430010441,1111,31.344906330108643,True,False,,,22,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-33-59,1665092039,5050.115881919861,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,5050.115881919861,0,22,0.0098927021026611
22,adult,783.4270539060235,23,0.0003,1.6666666666666667,0.6877429047123205,74.88099259311826,0.6875608110082259,75.24722068669001,1111,31.44621181488037,True,False,,,23,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-34-30,1665092070,5081.562093734741,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,5081.562093734741,0,23,0.0098927021026611
23,adult,814.7383126281202,24,0.0003,1.6666666666666667,0.6877356669902874,74.87792143858766,0.6875566752783885,75.25336281555187,1111,31.36519479751587,True,False,,,24,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-35-02,1665092102,5112.927288532257,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,5112.927288532257,0,24,0.0098927021026611
24,adult,846.1522088199854,25,0.0003,1.6666666666666667,0.6877290540250995,74.88406375608406,0.6875485760501807,75.3147841041705,1111,31.466078758239743,True,False,,,25,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-35-33,1665092133,5144.393367290497,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,5144.393367290497,0,25,0.0098927021026611
25,adult,877.27770402655,26,0.0003,1.6666666666666667,0.687721895057129,74.88713491202053,0.6875444629379649,75.32092623303237,1111,31.18402338027954,True,False,,,26,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-36-04,1665092164,5175.577390670776,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,5175.577390670776,0,26,0.0098927021026611
26,adult,908.4728105328976,27,0.0003,1.6666666666666667,0.6877208120121219,74.89020606655113,0.6875461307550764,75.32092623303237,1111,31.256588220596317,True,False,,,27,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-36-36,1665092196,5206.833978891373,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,5206.833978891373,0,27,0.0098927021026611
27,adult,939.5994117744268,28,0.0003,1.6666666666666667,0.6877197152782375,74.89020606350509,0.68754235678637,75.32092623303237,1111,31.19012141227722,True,False,,,28,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-37-07,1665092227,5238.02410030365,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,5238.02410030365,0,28,0.0098927021026611
28,adult,972.0413126759232,29,0.0003,1.6666666666666667,0.6877151607354126,74.89020607522063,0.6875335954014832,75.30864197530865,1111,32.494410276412964,True,False,,,29,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-37-39,1665092259,5270.518510580063,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,5270.518510580063,0,29,0.0098927021026611
29,adult,1002.361295990646,30,0.0003,1.6666666666666667,0.6876952097331059,74.89327722951691,0.6875160896736371,75.30864197530865,1111,34.48015737533569,True,False,,,30,ce9ef_00001,40417280b4a142ad878a6eaac5d9a80c,2022-10-06_17-38-14,1665092294,5304.998667955399,1035632,udell-compute-01.orie.cornell.edu,128.84.100.165,5304.998667955399,0,30,0.0098927021026611
