,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,152.1810018569231,1,0.0001,5.0,0.6945576604247141,38.45397868416664,0.6947046217025992,36.88962594435231,1111,4396.150164365768,True,False,,,1,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-22-58,1665091378,4396.150164365768,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4396.150164365768,0,1,0.0162501335144042
1,adult,182.2659941725433,2,0.0001,5.0,0.694677019325383,37.49884831529369,0.6946437590597127,37.331859222406486,1111,30.16644096374512,True,False,,,2,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-23-28,1665091408,4426.316605329514,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4426.316605329514,0,2,0.0162501335144042
2,adult,212.13762374967337,3,0.0001,5.0,0.6946665079242704,37.48963483571018,0.6946433478531956,37.30114857809717,1111,29.923889875411987,True,False,,,3,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-23-58,1665091438,4456.2404952049255,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4456.2404952049255,0,3,0.0162501335144042
3,adult,242.573976829648,4,0.0001,5.0,0.6946548862102294,37.56334264718989,0.6946312201879042,37.23972728947853,1111,30.48472785949707,True,False,,,4,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-24-29,1665091469,4486.725223064423,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4486.725223064423,0,4,0.0162501335144042
4,adult,272.67724692076445,5,0.0001,5.0,0.6945621064523416,38.16221860742281,0.6945129699213822,38.431300288680056,1111,30.162161588668823,True,False,,,5,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-24-59,1665091499,4516.887384653091,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4516.887384653091,0,5,0.0162501335144042
5,adult,302.7215309627354,6,0.0001,5.0,0.694541829309513,38.33727465314107,0.6944851712390939,38.71998034518764,1111,30.10119318962097,True,False,,,6,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-25-29,1665091529,4546.988577842712,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4546.988577842712,0,6,0.0162501335144042
6,adult,333.0894218944013,7,0.0001,5.0,0.6945310435707053,38.28506495149286,0.6945264350246954,38.19175726306738,1111,30.430869340896606,True,False,,,7,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-25-59,1665091559,4577.419447183609,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4577.419447183609,0,7,0.0162501335144042
7,adult,363.3923193737865,8,0.0001,5.0,0.694550457532618,37.977949076907606,0.6945366987021679,37.89079294883607,1111,30.353976488113403,True,False,,,8,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-26-30,1665091590,4607.773423671722,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4607.773423671722,0,8,0.0162501335144042
8,adult,393.8847651667893,9,0.0001,5.0,0.6945020235297625,38.42326709820771,0.6944473631683216,39.01480253055709,1111,30.540903329849243,True,False,,,9,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-27-00,1665091620,4638.314327001572,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4638.314327001572,0,9,0.0162501335144042
9,adult,424.2386486567557,10,0.0001,5.0,0.6944660761773647,38.73652529181238,0.694441374840018,39.131502978932495,1111,30.407042741775516,True,False,,,10,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-27-31,1665091651,4668.721369743347,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4668.721369743347,0,10,0.0162501335144042
10,adult,454.7395251952112,11,0.0001,5.0,0.6944641731909402,38.908510181711335,0.6944359261275993,39.16221362324182,1111,30.566258907318115,True,False,,,11,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-28-01,1665091681,4699.287628650665,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4699.287628650665,0,11,0.0162501335144042
11,adult,485.2108169235289,12,0.0001,5.0,0.6944614737289609,38.92079481236937,0.69443541094885,39.16221362324182,1111,30.521366357803345,True,False,,,12,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-28-32,1665091712,4729.808995008469,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4729.808995008469,0,12,0.0162501335144042
12,adult,515.7131042741239,13,0.0001,5.0,0.6944595510183251,38.945364082354935,0.6944333722950031,39.18678213868927,1111,30.561155080795288,True,False,,,13,ce9ef_00000,10e0b8b9981e4d9c8800890fcdd924ef,2022-10-06_17-29-02,1665091742,4760.370150089264,1035604,udell-compute-01.orie.cornell.edu,128.84.100.165,4760.370150089264,0,13,0.0162501335144042
