,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,767.7488098219037,11,0.001,0.5,0.6871769621303321,75.90983077657556,0.6870544245462585,76.36508813954917,1111,31.75165843963623,True,False,,,11,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-26-12,1665091572,4583.004811048508,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,4583.004811048508,0,11,0.0117959976196289
11,adult,799.297696813941,12,0.001,0.5,0.6871547346153773,75.90983077657556,0.6870409316193903,76.36508813954917,1111,31.60373377799988,True,False,,,12,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-26-43,1665091603,4614.608544826508,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,4614.608544826508,0,12,0.0117959976196289
12,adult,830.9313602484763,13,0.001,0.5,0.6871439821834863,75.90983077376383,0.6870305463273552,76.37123026841103,1111,31.6830530166626,True,False,,,13,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-27-15,1665091635,4646.29159784317,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,4646.29159784317,0,13,0.0117959976196289
13,adult,862.5029261149466,14,0.001,0.5,0.687139999229087,75.90983077798143,0.6870165048810644,76.37123026841103,1111,31.62861680984497,True,False,,,14,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-27-47,1665091667,4677.920214653015,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,4677.920214653015,0,14,0.0117959976196289
14,adult,894.1543457955122,15,0.001,0.5,0.6871203423289591,75.90983078219901,0.6870046910178814,76.3773723972729,1111,31.702481031417847,True,False,,,15,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-28-18,1665091698,4709.622695684433,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,4709.622695684433,0,15,0.0117959976196289
15,adult,925.73965549469,16,0.001,0.5,0.6871120803263399,75.90983076954623,0.6869943078638668,76.3773723972729,1111,31.64085626602173,True,False,,,16,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-28-50,1665091730,4741.263551950455,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,4741.263551950455,0,16,0.0117959976196289
16,adult,957.2982640229166,17,0.001,0.5,0.6871030366170692,75.90983077798143,0.6869830357655723,76.3773723972729,1111,31.613847732543945,True,False,,,17,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-29-22,1665091762,4772.877399682999,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,4772.877399682999,0,17,0.0117959976196289
17,adult,989.9725720882416,18,0.001,0.5,0.6870922577062252,75.90983077376383,0.6869722152033058,76.3773723972729,1111,32.73006510734558,True,False,,,18,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-29-54,1665091794,4805.607464790344,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,4805.607464790344,0,18,0.0117959976196289
18,adult,1021.3330806158484,19,0.001,0.5,0.6870853453906622,75.90983077376383,0.6869615182471828,76.3773723972729,1111,31.41152834892273,True,False,,,19,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-30-26,1665091826,4837.018993139267,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,4837.018993139267,0,19,0.0117959976196289
19,adult,1052.9533529281616,20,0.001,0.5,0.6870775707948157,75.9098307838392,0.6869508835645691,76.3773723972729,1111,31.67180728912353,True,False,,,20,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-30-57,1665091857,4868.690800428391,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,4868.690800428391,0,20,0.0117959976196289
20,adult,1084.2746647261083,21,0.001,0.5,0.6870680036058898,75.90983077657556,0.6869498373000512,76.3773723972729,1111,31.37178921699524,True,False,,,21,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-31-29,1665091889,4900.062589645386,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,4900.062589645386,0,21,0.0117959976196289
21,adult,1113.9687106572092,22,0.001,0.5,0.6870671822494548,75.91290193696393,0.686948981381599,76.3773723972729,1111,29.743773698806763,True,False,,,22,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-31-58,1665091918,4929.8063633441925,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,4929.8063633441925,0,22,0.0117959976196289
22,adult,1143.2386453673244,23,0.001,0.5,0.6870664480456607,75.91290193251203,0.686947992755772,76.3773723972729,1111,29.32115340232849,True,False,,,23,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-32-28,1665091948,4959.127516746521,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,4959.127516746521,0,23,0.0117959976196289
23,adult,1173.1491062566638,24,0.001,0.5,0.6870655015910464,75.91290192665426,0.6869470248511717,76.3773723972729,1111,29.96400117874145,True,False,,,24,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-32-58,1665091978,4989.091517925262,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,4989.091517925262,0,24,0.0117959976196289
24,adult,1203.9982394725084,25,0.001,0.5,0.687064469623967,75.91290193672961,0.6869460354821628,76.3773723972729,1111,30.91138744354248,True,False,,,25,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-33-29,1665092009,5020.002905368805,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,5020.002905368805,0,25,0.0117959976196289
25,adult,1235.5446348190308,26,0.001,0.5,0.6870635798158233,75.91290192665426,0.6869451075007029,76.3773723972729,1111,31.607661247253414,True,False,,,26,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-34-00,1665092040,5051.610566616058,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,5051.610566616058,0,26,0.0117959976196289
26,adult,1267.1578721441329,27,0.001,0.5,0.6870626953327591,75.9129019297003,0.6869444135263243,76.3773723972729,1111,31.66601037979126,True,False,,,27,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-34-32,1665092072,5083.27657699585,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,5083.27657699585,0,27,0.0117959976196289
27,adult,1298.797279305756,28,0.001,0.5,0.6870620340307486,75.91290193954134,0.6869434372783183,76.3773723972729,1111,31.702654600143436,True,False,,,28,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-35-04,1665092104,5114.979231595993,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,5114.979231595993,0,28,0.0117959976196289
28,adult,1330.4173325411975,29,0.001,0.5,0.6870609971577865,75.91290192829443,0.6869427779808757,76.3773723972729,1111,31.67340612411499,True,False,,,29,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-35-35,1665092135,5146.652637720108,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,5146.652637720108,0,29,0.0117959976196289
29,adult,1361.968480218202,30,0.001,0.5,0.6870606467111783,75.91290193672961,0.686941913627493,76.3773723972729,1111,31.618768453598022,True,False,,,30,ce9ef_00002,827c67ed025d4c4d925db19b8955018c,2022-10-06_17-36-07,1665092167,5178.271406173706,1035635,udell-compute-01.orie.cornell.edu,128.84.100.165,5178.271406173706,0,30,0.0117959976196289
