,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,adult,280.1267559863627,16,3.0,0.0001666666666666,0.3775419563385453,82.0797887059183,0.3941918001495044,83.01701369694736,1111,9.49715781211853,True,False,,,16,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-17-24,1665105444,2190.595325231552,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2190.595325231552,0,16,0.0066404342651367
16,adult,289.60174571350217,17,3.0,0.0001666666666666,0.3746108666310853,82.5803875689871,0.3900123210977947,82.47650635710337,1111,9.496623039245604,True,False,,,17,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-17-34,1665105454,2200.0919482707977,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2200.0919482707977,0,17,0.0066404342651367
17,adult,299.1670232154429,18,3.0,0.0001666666666666,0.3721986724836762,82.67559349018117,0.3890774986585918,83.21356182052699,1111,9.586623668670654,True,False,,,18,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-17-43,1665105463,2209.6785719394684,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2209.6785719394684,0,18,0.0066404342651367
18,adult,308.68916408345103,19,3.0,0.0001666666666666,0.3713576181222449,82.90593040355948,0.3897506509356735,82.70990725385418,1111,9.553040027618408,True,False,,,19,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-17-53,1665105473,2219.231611967087,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2219.231611967087,0,19,0.0066404342651367
19,adult,318.22598649933934,20,3.0,0.0001666666666666,0.369441356628109,82.92128620596996,0.3846482660336076,82.90645537743382,1111,9.55803370475769,True,False,,,20,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-18-02,1665105482,2228.7896456718445,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2228.7896456718445,0,20,0.0066404342651367
20,adult,327.70150220766664,21,3.0,0.0001666666666666,0.3670654604197435,82.79536869143617,0.3831069447943564,83.44082058841595,1111,9.499131441116331,True,False,,,21,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-18-12,1665105492,2238.288777112961,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2238.288777112961,0,21,0.0066404342651367
21,adult,337.21828504279256,22,3.0,0.0001666666666666,0.3663392577615857,82.99192284991483,0.3832667194433612,83.40396781524477,1111,9.548157691955566,True,False,,,22,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-18-21,1665105501,2247.8369348049164,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2247.8369348049164,0,22,0.0066404342651367
22,adult,346.67643071711063,23,3.0,0.0001666666666666,0.3660495274071172,82.97656705172194,0.3834165907958297,83.54523677906762,1111,9.481024980545044,True,False,,,23,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-18-31,1665105511,2257.3179597854614,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2257.3179597854614,0,23,0.0066404342651367
23,adult,356.2865321561694,24,3.0,0.0001666666666666,0.3659266088738978,83.12398267608724,0.3831110098908042,83.53909465020575,1111,9.631738185882568,True,False,,,24,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-18-41,1665105521,2266.949697971344,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2266.949697971344,0,24,0.0066404342651367
24,adult,365.76696882769465,25,3.0,0.0001666666666666,0.3656548467204434,83.08405761657829,0.3833655208929495,83.5329525213439,1111,9.549425840377808,True,False,,,25,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-18-50,1665105530,2276.499123811722,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2276.499123811722,0,25,0.0066404342651367
25,adult,375.31650110706687,26,3.0,0.0001666666666666,0.3655745214282256,83.21304627111542,0.3829354933516178,83.54523677906762,1111,9.59105348587036,True,False,,,26,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-19-00,1665105540,2286.090177297592,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2286.090177297592,0,26,0.0066404342651367
26,adult,384.8206403814256,27,3.0,0.0001666666666666,0.3654555645069851,83.18233469370882,0.3827796334859655,83.55137890792949,1111,9.527161121368408,True,False,,,27,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-19-09,1665105549,2295.617338418961,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2295.617338418961,0,27,0.0066404342651367
27,adult,394.3457822874189,28,3.0,0.0001666666666666,0.3653359189380142,83.09941341172514,0.3827476252517245,83.56980529451508,1111,9.555561542510986,True,False,,,28,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-19-19,1665105559,2305.172899961472,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2305.172899961472,0,28,0.0066404342651367
28,adult,404.6565216258168,29,3.0,0.0001666666666666,0.3652027804149478,83.17619237480656,0.3823203877448362,83.56366316565321,1111,10.331772089004517,True,False,,,29,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-19-29,1665105569,2315.504672050476,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2315.504672050476,0,29,0.0066404342651367
29,adult,414.2271910607815,30,3.0,0.0001666666666666,0.3650425115292409,83.20383279908842,0.3820640330788808,83.55752103679136,1111,9.593989610671995,True,False,,,30,ce9ef_00009,e0c5d48a380b45c194d2f2b568abcfdd,2022-10-06_21-19-39,1665105579,2325.098661661148,1046599,udell-compute-01.orie.cornell.edu,128.84.100.165,2325.098661661148,0,30,0.0066404342651367
