,times,train_loss,test_loss,train_acc,test_acc
0,0.8067001127637923,0.6275096846909084,0.6310615341041419,48.72278020755902,43.11990042870972
1,0.890943119302392,0.5734469693912492,0.5860361916950746,58.943419710615935,51.984511132623425
2,0.6838729348964989,0.5029881322146605,0.517206914348306,68.39594101682023,62.90969437145623
3,0.7592713898047805,0.47008928972705327,0.48258224277380396,71.92882373617762,66.94094869312681
4,0.7616992616094649,0.4460969122324539,0.4600251381969826,74.9696037247682,70.84773890194994
5,0.7685432038269937,0.42055461447627185,0.43713070686833627,77.24514668003526,73.38542386945097
6,0.7680734540335834,0.3899500335776861,0.4076148370115462,79.73908183080655,76.60074678467709
7,1.0400250894017518,0.36937453150638844,0.3921513194303077,81.38134504238192,78.3570737104135
8,0.8969120807014406,0.3429638046919215,0.36731752907247445,82.94293567514305,79.96819250449454
9,0.7697939621284604,0.3237791625936989,0.3510170678968086,84.22101981664275,81.46867653160005
10,0.772011527325958,0.3042946568109413,0.33392956857832734,85.4645299957935,82.65108560365096
11,0.8859503800049424,0.2913968639800069,0.3222486749891619,86.264340991466,83.41169962660766
12,0.7737940237857401,0.2746812135374761,0.3057633799864993,87.15404428924577,84.55262066104274
13,0.9266653209924698,0.2628778065643582,0.29405811047802827,87.84033744187252,85.22334393583183
14,1.7249042131006718,0.2536744903416719,0.2856088697299055,88.41772261310007,85.90789655649287
15,1.9931144542060792,0.24359149258701684,0.27927201505194504,89.03313914291147,86.31586225971512
16,0.8898124708794057,0.23633038609046558,0.27506096398588403,89.46819483580249,86.60627852302586
17,0.8831075360067189,0.23065108112379737,0.2704597009265646,89.82430664799672,86.99350020744019
18,0.9817442749626935,0.22101011465179962,0.26240917810174275,90.29220760511924,87.43603927534228
19,0.8517224937677383,0.21436222547142145,0.2584104101200167,90.66964002742867,87.60890609874153
20,0.8477503270842135,0.20742371801549922,0.25088622860255416,91.0689692925591,88.16899460655512
21,0.8567507192492485,0.19950469499672982,0.24503844926359467,91.51439717415481,88.65302171207301
22,1.1081078937277198,0.1937942296590868,0.24081011108479294,91.86301796117344,89.0264140506154
23,0.9748425330035388,0.1891714345364512,0.2377220233372763,92.13788096184763,89.29608629511824
24,0.7597917537204921,0.17924178581553601,0.22927878870242613,92.63920341590747,89.8838334946757
25,0.8768053520470858,0.17120229079436,0.21951432495722548,93.0419900772728,90.39551929193749
26,1.032659179996699,0.1654982328809299,0.21243175763302,93.35200327300177,90.65827686350435
27,0.8558081309311092,0.16063272551214058,0.20900910472565828,93.57154793391763,90.87263172451944
28,0.8581212712451816,0.15476738067238385,0.2040962710128344,93.84352977106275,91.1561333148942
29,1.0093370326794684,0.1489637834181762,0.19797868300581903,94.193303023493,91.58484303692435
30,0.7310607470571995,0.14696649803731685,0.1955301496118074,94.34773338865168,91.71622182270778
31,0.47866844199597836,0.14126166036021257,0.18959445940943623,94.68655821967143,92.0135527589545
32,0.9858960257843137,0.13773879479294776,0.18890382936676578,94.85769933329875,92.13801687180197
33,0.8532999698072672,0.13292648043733213,0.18590824799265235,95.13198610126713,92.35928640575301
34,1.082784994971007,0.12920891934859086,0.18294862917536955,95.29678865513048,92.4076891163048
35,0.9815941541455686,0.12495572965752351,0.1781222989194739,95.51690954875217,92.65661734199972
36,1.0152466432191432,0.12261096049785773,0.1773052127064678,95.63273232262117,92.76033743603928
37,0.848847989924252,0.1203282898874963,0.17582534289795357,95.73242058072732,92.8709722030148
38,0.5107396971434355,0.11730433593263301,0.1729284575765885,95.88569848047436,93.01618033467017
39,0.4808702180162072,0.11470758136963317,0.17162394723644506,96.0067073486957,93.09915640990181
