,times,train_loss,test_loss,train_acc,test_acc
0,0.7080940972082317,0.4205201982735444,0.42684338944688344,76.33700393566937,73.3093624671553
1,0.9869072777219117,0.33093650883759285,0.34305342391725796,83.22989956263937,81.58622597151155
2,0.8290830287151039,0.2719188564370321,0.29179229641683313,87.15865415089229,85.47227216152676
3,0.9558003912679851,0.23264447178744346,0.25492907119067104,89.6710287482497,87.92698105379615
4,0.8286485178396106,0.20298509819760854,0.2316617528621828,91.31444442523669,89.57958788549301
5,1.0393411070108414,0.17865837837939882,0.21441651889786656,92.7014365481356,90.37477527312959
6,0.9135075039230287,0.15675811499061434,0.19773496357996578,93.82220916094755,91.32208546535749
7,0.9182447199709713,0.13260116947927092,0.17797609288197794,94.93664321399554,92.24173696584151
8,1.0062235267832875,0.11908286668745491,0.16666365578281078,95.58605747345008,92.822569492463
9,0.992958945222199,0.10699510657245698,0.16126735751188237,96.1334785439752,93.16830313926151
10,1.1365325632505119,0.09825157311825122,0.15589092628397178,96.61405662062568,93.63850089890748
11,0.6075036148540676,0.09130829928861647,0.15035799395770805,96.99667513728744,93.88051445166644
12,0.6195301939733326,0.08449862974855694,0.1448410982010456,97.30438340219314,94.17784538791315
13,0.580803535412997,0.07874698437332878,0.13910329831164386,97.60114324568833,94.44060295948002
14,1.0952270608395338,0.07460839117617572,0.13665263961521903,97.78150408260872,94.59272576407136
15,0.9988346449099481,0.07043609278926097,0.13194345861915172,97.9906765548199,94.75176324159867
16,0.8271003039553761,0.06659134802074916,0.12597814166143068,98.20042525973689,94.96611810261375
17,1.0744454069063067,0.0625743929465954,0.12335223288042943,98.36234665007116,95.22196100124464
18,0.9489222490228713,0.05976731676138697,0.12174357270669194,98.47816942394016,95.43631586225972
19,1.296938254032284,0.05608441457836197,0.11936588479466237,98.61877020415925,95.5538653021712
20,1.095210884232074,0.05292390652710699,0.11719060693818494,98.73747414155733,95.64375605033882
21,0.5716757029294968,0.05042298979585648,0.11517012625576822,98.86424533683683,95.74747614437837
22,0.9532636040821671,0.04918319729524551,0.11433727335605329,98.91495381494863,95.7405614714424
23,1.1149721718393266,0.04700582929161923,0.11322693546844113,99.01809946928968,95.80279352786613
24,0.5760439191944897,0.045036313410464913,0.11128291389144152,99.07457027445963,95.92725764071359
25,1.078544027172029,0.04338479823735156,0.11110251346898238,99.13680340668776,96.01023371594523
26,0.9747823900543153,0.04185558213788312,0.10856069922350486,99.19730784079843,96.05172175356105
27,0.9424762073904276,0.04042699386300359,0.10770098843030265,99.26184590384982,96.05172175356105
28,1.081146789714694,0.0386760320254525,0.10659882910862993,99.31485931278488,96.14852717466464
29,1.075745202600956,0.036755675784548365,0.10536507606396747,99.35807676572107,96.14852717466464
30,0.9209568370133638,0.035686784325504935,0.10477056911064225,99.39610812430492,96.17618586640852
31,0.570798787754029,0.03460831062115116,0.10288919723636801,99.42837715583062,96.25916194164016
32,0.6012701978906989,0.03361208832199453,0.10243817624244009,99.45546009300396,96.24533259576822
33,1.2205701787024736,0.032445940574297505,0.1007333431536922,99.48484796100057,96.37671138155166
34,1.2430921848863363,0.03149791419022155,0.10063089635431513,99.52172685417278,96.3905407274236
35,1.0784352752380073,0.030201013620895268,0.09781900846309302,99.57128286687296,96.5495782049509
36,0.5776200671680272,0.029381520656718327,0.09760129085674032,99.58568868451836,96.52191951320702
37,0.5950797270052135,0.028592029836497588,0.09687312138516394,99.60643306192773,96.53574885907896
38,0.5850315690040588,0.02795697182722591,0.09641979635220792,99.630634835572,96.58415156963076
39,0.578594718594104,0.027243958804439774,0.09602924167969995,99.652531678393,96.61181026137464
