,times,train_loss,test_loss,train_acc,test_acc
0,0.6384088671766222,0.5404594673987536,0.538075040263348,63.94281466627483,59.383211174111466
1,0.6418191189877689,0.4484411522397465,0.4495550584422609,74.48499201917703,71.45623012031531
2,0.7859708699397743,0.3982748612220801,0.40552260132416174,78.70474412386699,75.99917023924769
3,0.7671412518247962,0.35031843294004694,0.36221481633742936,82.65193815870602,80.49370764762827
4,0.7598564927466214,0.3192020445211777,0.33074721456281914,84.77132205069695,82.85852579173005
5,0.785371330101043,0.284075170952675,0.30023088416694305,87.01632467255577,85.11270916885631
6,0.8953277608379722,0.26470549722545883,0.28546524733364503,88.14458831054333,86.17065412805974
7,1.027452819980681,0.246104219066506,0.2704605006449245,89.24346408053428,87.26317245194302
8,0.7712587956339121,0.2201401635047499,0.2510440069961508,90.6195077820227,88.51472825335361
9,0.7889882642775774,0.19626056146416448,0.23029106055754528,91.92352239528411,89.8630894758678
10,0.8960844939574599,0.184288033496107,0.21697419782767147,92.51127975521635,90.69285022818421
11,0.930617461912334,0.173734082726203,0.20967129406635385,93.08347883209156,91.03858387498272
12,0.9970138058997691,0.1651672167308731,0.2025383453519348,93.57327663203507,91.40506154058913
13,1.0019389716908336,0.15647028825666764,0.1958415951165349,94.01121348845518,91.7369658415157
14,1.03798176208511,0.14852077841170705,0.1908648788314422,94.42379610581938,92.06195546950629
15,0.9069852330721915,0.14019273434677385,0.18526143910193021,94.83119262883123,92.39385977043285
16,1.0301451431587338,0.13421092222730552,0.17967406133874153,95.12391884338571,92.62895865025584
17,1.0624180622398853,0.12797763258766595,0.17530765647466506,95.40684910194133,92.87788687595076
18,1.1027095820754766,0.12114618160554226,0.17068062114342805,95.68977936049694,93.0784123910939
19,1.0086990143172443,0.11529627027765552,0.16848450002894164,95.96406612846532,93.23053519568525
20,0.9089307449758053,0.10901788765226124,0.16390436037677392,96.24353899078604,93.4725487484442
21,0.8866027980111539,0.10301821776302875,0.15655837957118898,96.54145129969287,93.70073295533122
22,1.0506212059408426,0.09874502435721828,0.15104837194540274,96.77252061472505,93.88051445166644
23,1.00668470794335,0.0941480876120581,0.14890495575638477,96.91888372200229,93.97040519983405
24,1.1686612982302904,0.09038177993915032,0.14608462805272082,97.08368627586565,94.10178398561749
25,1.017814652994275,0.08609862500853367,0.14171545915379602,97.27499553419653,94.38528557599226
26,1.016510063316673,0.08308851301858378,0.13789956170216217,97.42251110688541,94.48209099709584
27,0.7687933631241322,0.08065435154857536,0.13545962427629624,97.53545271722533,94.58581109113538
28,0.5128819332458079,0.07783419787869697,0.1353312515756068,97.65934274897575,94.64804314755912
29,0.7630117535591125,0.07516919532781147,0.13387259944560578,97.78323278072617,94.73793389572673
30,1.087129671126604,0.07297449376166763,0.13250161000812075,97.87427754824509,94.77942193334255
31,0.5134234479628503,0.07035664066870179,0.1314958011584818,97.98894785670245,94.80016595215046
32,1.0487167607061565,0.06870274046309387,0.1299047661184913,98.06212941034107,94.83473931683031
33,1.0628275168128312,0.06680139167367323,0.12844036056733507,98.15951273762396,95.02143548610151
34,1.014386928640306,0.06496114765353056,0.12747703608485572,98.23384675667421,95.09058221546121
35,1.2766030789352953,0.0628006346956902,0.12614110721804528,98.33411124748619,95.138984926013
36,1.0455368948169053,0.061026152580605314,0.12473943065519393,98.40498787030154,95.2772783847324
37,1.0173775488510728,0.05928883087834668,0.12400628799411448,98.47528826041109,95.31876642234822
38,0.5170784899964929,0.05767119227955826,0.12244089125315423,98.57094288957653,95.33951044115614
39,0.8967253430746496,0.056479937186116935,0.12177148771840304,98.62395629851159,95.40865717051584
