,times,train_loss,test_loss,train_acc,test_acc
0,0.6775222159922123,0.46140378947296984,0.46623374987722294,71.6493508738569,67.81911215599501
1,0.9064218122512102,0.38188979507670945,0.3934659553984921,79.53567168565354,76.66297884110082
2,0.9296847623772919,0.3086941847847477,0.3262349697653195,84.77650814504929,82.50587747199557
3,0.824849781114608,0.2666425608152229,0.287020451892522,87.42429742827343,85.6243949661181
4,0.8227722360752523,0.23569649471527934,0.26229472901954354,89.26824208688437,87.5466740423178
5,1.1187037751078606,0.21070136834011144,0.24469641996558295,90.76759958741738,88.95035264831974
6,0.945179658010602,0.18929587896924346,0.22878423179219082,92.02321065339027,89.95989489697138
7,0.9380089859478176,0.1693276226822174,0.2089819052246017,93.08117390126829,90.98326649149496
8,0.9703178713098168,0.15357853913702926,0.19636628543318208,93.91555885928973,91.79919789793942
9,0.9389722421765327,0.14172430527125615,0.18884783168837424,94.48084314369515,92.24173696584151
10,1.1359928008168936,0.12693042213717687,0.18033057055937396,95.17289862338006,92.71884939842346
11,0.998738681897521,0.11834527557971615,0.1734670874656882,95.5975821275664,93.0092656617342
12,1.2272733417339623,0.11005823609736404,0.1679248233201661,95.99921632352009,93.24436454155719
13,1.1478933868929744,0.10110406130388408,0.1582794536154878,96.44061057617509,93.6592449177154
14,1.1673895539715886,0.09547417575241117,0.15355624432946235,96.69069557049919,93.85285575992256
15,1.1890010233037174,0.08961004556687183,0.15090814716927198,97.00762355869794,94.00497856451389
16,1.2675377521663904,0.0850067966476442,0.14722052537889932,97.22543952149636,94.2815654819527
17,0.993680405896157,0.07906300263627536,0.1427019877803943,97.48704916993678,94.53049370764762
18,1.0847108028829098,0.07561311530885514,0.13936920704749045,97.6720198685037,94.59272576407136
19,1.0523313768208027,0.07199490488450873,0.1372124732719302,97.8639053595404,94.66878716636703
20,1.0596521059051156,0.06884316938351011,0.13460052455027102,98.02582674987467,94.82782464389435
21,1.0685488660819829,0.06497997243490537,0.13188505725338542,98.18947683832639,94.97303277554971
22,1.1853479612618685,0.06172655248192649,0.1271393439868442,98.33583994560364,94.96611810261375
23,0.559771919157356,0.05890265267342651,0.1226393333797013,98.45512011570753,95.18047296362882
24,0.9657886219210923,0.05611736636256594,0.12083315515776379,98.57958638016376,95.33259576822016
25,0.5513045419938862,0.053964628481730156,0.12094118429828167,98.65968272627218,95.38099847877196
26,1.236342716962099,0.052193306597295694,0.11903156382638448,98.73574544343988,95.42940118932374
27,1.0660518566146493,0.050358314115109284,0.11821121629828232,98.82506151284134,95.51929193749136
28,0.9544710218906403,0.04848792346882969,0.11664677682377199,98.89824306647996,95.56077997510718
29,1.0908437720499933,0.04684132382905971,0.1143773373905647,98.96911968929533,95.62992670446688
30,0.5563127929344773,0.04552776262426258,0.11353059985608376,99.02674295987691,95.73364679850643
31,1.0627408558502793,0.044363097730072125,0.11298685779271286,99.07226534363637,95.74747614437837
32,1.046468355692923,0.043084513784774486,0.11259925450046569,99.12124512363073,95.76822016318629
33,1.1599020278081298,0.04161946102661363,0.11051261379489387,99.15754778409713,95.85811091135389
34,0.8071683337911963,0.040281740023765604,0.11053642213572307,99.21171365844383,95.89959894896971
35,0.5766983218491077,0.03910452083627164,0.10943532045060758,99.25550734408584,96.02406306181717
36,1.0737694301642478,0.03810344609207496,0.10905390770191424,99.29181000455223,95.98257502420135
37,0.5548857571557164,0.03712065692583131,0.10902497247173666,99.31370684737324,96.00331904300927
38,0.5721463337540627,0.03621604933022157,0.10691396987745072,99.35116197325128,96.07246577236897
39,0.5520199202001095,0.03533150491497905,0.10736233568217259,99.39726058971655,96.07938044530493
