,times,train_loss,test_loss,train_acc,test_acc
0,2.020640133880079,0.3148092917999515,0.294975553237255,90.24285714285715,90.49955834723721
1,1.3828178180847317,0.3075047622593833,0.2824028079488008,90.24285714285715,90.49955834723721
2,1.3760565989650786,0.3022436671522868,0.2733760112279125,90.24285714285715,90.49955834723721
3,1.3718902480322868,0.2980881399828199,0.266024676102758,90.24285714285715,90.50392034983261
4,1.403619013959542,0.2951293465940843,0.2615248659298385,90.24285714285715,90.52354936151187
5,1.3298893601167947,0.29302247363562833,0.2581543099272373,90.25142857142858,90.52136836021417
6,1.3368789011146873,0.2909971583657516,0.2560990466570831,90.27142857142857,90.53445436800035
7,1.3323066688608378,0.2884791823994442,0.25244553345062604,90.29142857142857,90.53663536929804
8,1.3290168659295887,0.28699338804604246,0.2506720843357864,90.31714285714285,90.53881637059574
9,1.3283825819380581,0.28543618048751596,0.24870444546148568,90.32,90.54426887383998
10,1.330544041004032,0.2838067890403053,0.2473591431507734,90.33714285714285,90.5628073848704
11,1.3306257450021803,0.2822424792802081,0.24579028273979406,90.36285714285714,90.59334140303814
12,1.3365414198487997,0.28119273690220764,0.24517329851487166,90.36571428571429,90.60315590887777
13,1.3287239759229124,0.28007514167857145,0.24426923797993666,90.37714285714286,90.62278492055702
14,1.3351221529301256,0.2794838030825948,0.24369136557173682,90.38285714285715,90.6424139322363
15,1.329111146973446,0.27879472046784304,0.2436097722900589,90.38285714285715,90.64677593483168
16,1.329518327023834,0.2783170269391447,0.24372124353596536,90.38857142857142,90.65222843807592
17,1.3304330699611455,0.2778045976859318,0.24388536723419105,90.38571428571429,90.65768094132017
18,1.3294100740458816,0.2772712977162929,0.24346868339094985,90.39428571428572,90.67185744975518
19,1.3289870519656688,0.27691440386958976,0.24292216207602454,90.39714285714285,90.68494345754135
20,1.3314523068256676,0.2763704156498363,0.24240066102975416,90.40571428571428,90.70457246922062
21,1.3299649020191282,0.2756885834641325,0.24218901410965607,90.41428571428571,90.74273999193029
22,1.32764435489662,0.27516084757286013,0.24196841719669268,90.43714285714286,90.7863600178842
23,1.335728333098814,0.2748511395530445,0.242002820634791,90.43428571428572,90.78308851593766
24,1.3296169170644134,0.2746754356844175,0.24190240034516844,90.43142857142857,90.77545501139574
25,1.3286912948824465,0.27434620891887823,0.24164985713562256,90.44285714285715,90.7863600178842
26,1.3285293930675834,0.2741838072041375,0.24182505841392327,90.43428571428572,90.77872651334228
27,1.3336524469777942,0.27407079721992245,0.24192915846824156,90.42857142857143,90.77545501139574
28,1.3326215271372348,0.2740002614958106,0.2419663108225334,90.42285714285714,90.77436451074688
29,1.356871295021847,0.2737299144186684,0.24175902888916279,90.42857142857143,90.80489852891462
30,1.3246889589354396,0.2736657099302344,0.24173738488510804,90.43428571428572,90.78417901658652
31,1.3246724139899015,0.27347138106355423,0.24142692600385698,90.43714285714286,90.78526951723536
32,1.3257641170639545,0.27322011771279553,0.241147295716534,90.44285714285715,90.81253203345656
33,1.3243112431373447,0.2731667909396076,0.24129097428579546,90.43142857142857,90.80053652631923
34,1.325069793034345,0.27307924781289716,0.24110979578031172,90.44,90.79726502437269
35,1.3258502441458404,0.273043922699507,0.24110882393771713,90.43142857142857,90.79944602567039
36,1.3257710731122643,0.27290227929709543,0.24092072114796265,90.43714285714286,90.80598902956348
37,1.3210524029564112,0.2727555830737784,0.24074790339658045,90.43142857142857,90.80053652631923
38,1.3316578138619661,0.27258932701149285,0.24083090873077678,90.43714285714286,90.81471303475425
39,1.3282840319443494,0.2725713504249785,0.24088642660530102,90.43142857142857,90.81471303475425
