,times,train_loss,test_loss,train_acc,test_acc
0,2.654077772051096,0.29495639165858833,0.26259033070763493,90.24285714285715,90.52136836021417
1,2.0200284118764102,0.2836091271540449,0.24799563354523896,90.33428571428571,90.5649883861681
2,2.034231713041663,0.2793820583720447,0.2449329258527905,90.38285714285715,90.65768094132017
3,2.03061248594895,0.2767287564190318,0.24310886516220018,90.39714285714285,90.70784397116716
4,2.0321153530385345,0.2751213307984086,0.2420659713662385,90.41428571428571,90.74164949128145
5,2.029631066136062,0.27376635691016643,0.24136209947815865,90.43142857142857,90.80598902956348
6,2.0292663439176977,0.27305117197688517,0.24110082371501115,90.43142857142857,90.78745051853306
7,2.043085365090519,0.27268874971007,0.24104629703435104,90.42857142857143,90.7863600178842
8,2.0735109569504857,0.2724995990387232,0.24088499160599192,90.42857142857143,90.79181252112845
9,2.34694529697299,0.2723687314884898,0.24084214721776892,90.42857142857143,90.80053652631923
10,2.3724579350091517,0.2723028535583441,0.2408736018572908,90.43142857142857,90.79944602567039
11,2.354621903039515,0.27228979086745414,0.2408947166658256,90.42857142857143,90.79835552502153
12,2.3814133619889617,0.272276347415286,0.24093066110764852,90.42857142857143,90.79726502437269
13,2.356708155013621,0.2722638869087835,0.24092790404412315,90.42857142857143,90.79617452372383
14,2.1984718390740454,0.2721542052344169,0.24083697263375115,90.43714285714286,90.79726502437269
15,2.155693167820573,0.2721532236504674,0.2408359431349587,90.43428571428572,90.79617452372383
16,2.180327177979052,0.2721526984713909,0.24084621246293256,90.43428571428572,90.79617452372383
17,2.1733313899021596,0.2721523418712202,0.2408442210764276,90.43428571428572,90.79617452372383
18,2.1521957491058856,0.27215209839049914,0.24084790756145197,90.43428571428572,90.79617452372383
19,2.1562751750461757,0.2721517222366462,0.24085511794620576,90.43428571428572,90.79726502437269
20,2.111423711059615,0.2721516468198109,0.240854241932994,90.43428571428572,90.79835552502153
21,2.107185938861221,0.27215157350950914,0.24085724559916152,90.43428571428572,90.79835552502153
22,2.100795537000522,0.27215155451789097,0.24085464367512677,90.43428571428572,90.79617452372383
23,2.1030553430318832,0.2721515374078863,0.2408537520471894,90.43428571428572,90.79617452372383
24,2.1052340909373015,0.2721515263359515,0.24085330952440326,90.43428571428572,90.79617452372383
25,2.130317403934896,0.27215152096896966,0.2408528046126206,90.43428571428572,90.79617452372383
26,2.1253636891487986,0.27215152028746503,0.2408528332275227,90.43428571428572,90.79617452372383
27,2.1458136190194637,0.2721515187712072,0.2408529137591597,90.43428571428572,90.79617452372383
28,2.131729464046657,0.2721515184920774,0.24085274706634954,90.43428571428572,90.79617452372383
29,2.131692753871903,0.2721515181178823,0.2408528677939719,90.43428571428572,90.79617452372383
30,2.1785977410618216,0.2721515180667476,0.24085283593544016,90.43428571428572,90.79617452372383
31,2.2021297039464116,0.2721515180566947,0.24085285872449985,90.43428571428572,90.79617452372383
32,2.1999987228773534,0.27215151804914356,0.24085285901342973,90.43428571428572,90.79617452372383
33,2.1914543060120195,0.27215151803184656,0.2408528806624703,90.43428571428572,90.79617452372383
34,2.187999064102769,0.27215151802773313,0.24085289734569734,90.43428571428572,90.79617452372383
35,2.193161655915901,0.2721515180237853,0.2408529000990824,90.43428571428572,90.79617452372383
36,2.1850177051965147,0.2721515180231744,0.24085289556385217,90.43428571428572,90.79617452372383
37,2.1930892181117088,0.2721515180229258,0.24085289393720566,90.43428571428572,90.79617452372383
38,2.1761271450668573,0.27215151802281307,0.24085289279926553,90.43428571428572,90.79617452372383
39,2.189121922943741,0.27215151802278525,0.2408528916681624,90.43428571428572,90.79617452372383
