,times,train_loss,test_loss,train_acc,test_acc
0,4.853504637954757,1.3856014547236273,0.7514497599490364,0.0,0.0
1,0.21184000303037465,1.0775516802143128,0.4701840166329415,0.0,0.0
2,0.21262196288444102,0.655277795375113,0.3171063275501443,0.0,0.0
3,0.21285349200479686,0.35702090939400993,0.27836834815664613,0.0,0.0
4,0.21215253113768995,0.2023229115384647,0.13830628003777914,0.0,0.0
5,0.21250661509111524,0.16106182297283594,0.12476070650820029,0.0,0.0
6,0.2149869459681213,0.15282281992608926,0.12732842709340153,0.0,0.0
7,0.21201721695251763,0.14624536472958502,0.12559806429286988,0.0,0.0
8,0.2121786039788276,0.1424265969451557,0.12478601809379006,0.0,0.0
9,0.2109840230550617,0.14166795590485265,0.12453135272230566,0.0,0.0
10,0.2120880950242281,0.14154731247936472,0.12432312051678833,0.0,0.0
11,0.21352720796130598,0.1414677767425794,0.1244192018724791,0.0,0.0
12,0.21265315799973905,0.14141583789911985,0.12443901278220112,0.0,0.0
13,0.2133382768370211,0.14140691628670768,0.1244074540710017,0.0,0.0
14,0.21213874802924693,0.14140526802023642,0.12444256113740086,0.0,0.0
15,0.21276691113598645,0.14140460415926687,0.12429306245591744,0.0,0.0
16,0.2123495030682534,0.14140373817440027,0.12442284423462398,0.0,0.0
17,0.2128965149167925,0.14140332805086836,0.12440012766249912,0.0,0.0
18,0.21216418594121933,0.14140327491459886,0.12440388849460939,0.0,0.0
19,0.21209613396786153,0.14140325637745063,0.12440307062257554,0.0,0.0
20,0.21219823299907148,0.141403242607327,0.1244027494271786,0.0,0.0
21,0.21235193591564894,0.14140324011492716,0.12440453956235989,0.0,0.0
22,0.21525123715400696,0.14140323928536883,0.12440408180744227,0.0,0.0
23,0.21235660393722355,0.14140323906624833,0.12440366548072158,0.0,0.0
24,0.21220188192091882,0.14140323891984352,0.12440401256687539,0.0,0.0
25,0.21246468601748347,0.1414032388663195,0.1244037261320462,0.0,0.0
26,0.2128214738331735,0.1414032388559647,0.12440395355310542,0.0,0.0
27,0.21279629808850586,0.14140323885315717,0.12440388323566436,0.0,0.0
28,0.21241700206883252,0.141403238851882,0.12440389657990718,0.0,0.0
29,0.2124226309824735,0.1414032388512025,0.12440396169127198,0.0,0.0
30,0.21195017895661294,0.14140323885111405,0.12440389679657886,0.0,0.0
31,0.21248683705925941,0.1414032388510594,0.12440390792185789,0.0,0.0
32,0.21253766492009163,0.14140323885104536,0.12440391066674669,0.0,0.0
33,0.21320730005390942,0.14140323885103323,0.12440391019751974,0.0,0.0
34,0.21287541091442108,0.14140323885103068,0.1244039096115821,0.0,0.0
35,0.2122733690775931,0.14140323885103037,0.12440391002991105,0.0,0.0
36,0.212451210943982,0.14140323885103018,0.12440390998569086,0.0,0.0
37,0.21237984695471823,0.1414032388510301,0.12440390980513605,0.0,0.0
38,0.21517804497852921,0.14140323885103004,0.12440390987517086,0.0,0.0
39,0.21224066894501448,0.1414032388510301,0.12440390985891385,0.0,0.0
