,times,train_loss,test_loss,train_acc,test_acc
0,2.5565505570266396,0.954098543879434,0.5973471514257795,0.0,0.0
1,0.19695002888329327,0.8134523031062513,0.3575802541509175,0.0,0.0
2,0.19703109189867973,0.6940558088052121,0.25869385322315136,0.0,0.0
3,0.19611676293425262,0.5955368840018368,0.29678889314209705,0.0,0.0
4,0.19612532411701977,0.4146579909938858,0.18983755472613945,0.0,0.0
5,0.19622508087195456,0.21391517502462298,0.1319359617778866,0.0,0.0
6,0.19623517501167953,0.15620799487519665,0.12550321772584155,0.0,0.0
7,0.1966011580079794,0.1498639798021489,0.12658368811226303,0.0,0.0
8,0.1989362989552319,0.14792354755860954,0.1263557469489852,0.0,0.0
9,0.19643443287350237,0.14561666630493342,0.12567365435577602,0.0,0.0
10,0.19663519808091223,0.14264251826355834,0.1252041224280605,0.0,0.0
11,0.19660295196808875,0.14166603166555405,0.12441270976559485,0.0,0.0
12,0.19632476195693016,0.14150265438995194,0.12473821026627108,0.0,0.0
13,0.1964638070203364,0.1414924743139331,0.12410436777571666,0.0,0.0
14,0.19645672594197094,0.14147047547287123,0.12456464888642003,0.0,0.0
15,0.19650445599108934,0.1414391711055114,0.12446079529563797,0.0,0.0
16,0.1964656428899616,0.14141964651881936,0.12406973375929875,0.0,0.0
17,0.1958254361525178,0.1414079631685753,0.12448431457872011,0.0,0.0
18,0.19613595004193485,0.1414043792225663,0.124397107687113,0.0,0.0
19,0.19838739396072924,0.14140400877269504,0.12442058351659847,0.0,0.0
20,0.19655264005996287,0.14140377681221078,0.12440601364322866,0.0,0.0
21,0.1966174989938736,0.14140359366247013,0.12441637338897499,0.0,0.0
22,0.19613402313552797,0.14140333809265437,0.1244005494974574,0.0,0.0
23,0.19678799691610038,0.14140325494366487,0.12440337343687514,0.0,0.0
24,0.19654092681594193,0.14140324679312682,0.12440548936919313,0.0,0.0
25,0.19817614695057273,0.14140324468154247,0.12440462321111793,0.0,0.0
26,0.1963037468958646,0.14140324319194222,0.1243981549709265,0.0,0.0
27,0.19613063894212246,0.14140324087724987,0.12440513129912721,0.0,0.0
28,0.19633270287886262,0.14140323910257907,0.12440403095558447,0.0,0.0
29,0.19637455395422876,0.1414032389105934,0.12440365508267583,0.0,0.0
30,0.19639028399251401,0.14140323889745504,0.1244041270747069,0.0,0.0
31,0.19595839199610054,0.14140323888765552,0.12440387582641847,0.0,0.0
32,0.19718610984273255,0.14140323887243955,0.12440389099966025,0.0,0.0
33,0.19614585698582232,0.1414032388556363,0.12440388901374044,0.0,0.0
34,0.19553031586110592,0.14140323885179987,0.1244039080496004,0.0,0.0
35,0.19570991885848343,0.14140323885142725,0.12440390825773015,0.0,0.0
36,0.19836683594621718,0.14140323885132222,0.12440390699684827,0.0,0.0
37,0.19658875302411616,0.14140323885123193,0.12440392031143545,0.0,0.0
38,0.19666790403425694,0.14140323885110387,0.12440390672141506,0.0,0.0
39,0.19681051606312394,0.14140323885104839,0.12440392506599444,0.0,0.0
