,times,train_loss,test_loss,train_acc,test_acc
0,32.56499650608748,1.176831768269632,0.5419843219027914,0.0,0.0
1,0.2869024679530412,0.2264845054433865,0.13695875672565036,0.0,0.0
2,0.2863544560968876,0.14971360936761752,0.12807475071031307,0.0,0.0
3,0.2855649369303137,0.14232188854865163,0.12487841275058999,0.0,0.0
4,0.28498665196821094,0.14147407418541244,0.12448284464508239,0.0,0.0
5,0.28575161402113736,0.1414111988350339,0.12442221658761685,0.0,0.0
6,0.286003434099257,0.14140407813093536,0.12439657394045175,0.0,0.0
7,0.28573827096261084,0.14140332224331173,0.12440925471908906,0.0,0.0
8,0.2844489230774343,0.14140324690790643,0.12440360204305276,0.0,0.0
9,0.2861105690244585,0.14140323947857197,0.1244043957073192,0.0,0.0
10,0.28564620902761817,0.14140323891462064,0.12440394114871334,0.0,0.0
11,0.28482109983451664,0.1414032388564032,0.12440391820957725,0.0,0.0
12,0.2847119050566107,0.14140323885150483,0.12440392605861082,0.0,0.0
13,0.2847492550499737,0.1414032388510758,0.1244039088117353,0.0,0.0
14,0.2873553659301251,0.14140323885103354,0.12440391115998757,0.0,0.0
15,0.2850451560225338,0.14140323885103034,0.12440390984147404,0.0,0.0
16,0.28502984601072967,0.14140323885103012,0.12440390985438089,0.0,0.0
17,0.28494974691420794,0.14140323885103004,0.12440390986892147,0.0,0.0
18,0.2856369649525732,0.14140323885103007,0.12440390985387939,0.0,0.0
19,0.28496766882017255,0.14140323885103004,0.12440390985329576,0.0,0.0
20,0.2847144070547074,0.14140323885103004,0.12440390985387768,0.0,0.0
21,0.2845204279292375,0.14140323885103004,0.12440390985388498,0.0,0.0
22,0.2849859988782555,0.1414032388510301,0.12440390985372503,0.0,0.0
23,0.28509372496046126,0.1414032388510301,0.12440390985379784,0.0,0.0
24,0.28452307917177677,0.14140323885103004,0.12440390985378327,0.0,0.0
25,0.28525342606008053,0.14140323885103004,0.12440390985379264,0.0,0.0
26,0.2848207529168576,0.14140323885103004,0.12440390985378816,0.0,0.0
27,0.28692591609433293,0.14140323885103004,0.12440390985379092,0.0,0.0
28,0.28494542418047786,0.14140323885102998,0.12440390985379012,0.0,0.0
29,0.2848530721385032,0.14140323885103,0.12440390985379027,0.0,0.0
30,0.28464762098155916,0.14140323885103,0.12440390985379031,0.0,0.0
31,0.28637272398918867,0.14140323885103,0.12440390985379031,0.0,0.0
32,0.28486638190224767,0.14140323885103,0.12440390985379031,0.0,0.0
33,0.2846862461883575,0.14140323885103,0.12440390985379027,0.0,0.0
34,0.2847940099891275,0.14140323885103,0.12440390985379031,0.0,0.0
35,0.28511388995684683,0.14140323885103,0.12440390985379031,0.0,0.0
36,0.28488938603550196,0.14140323885103,0.12440390985379031,0.0,0.0
37,0.2847864960785955,0.14140323885103,0.12440390985379031,0.0,0.0
38,0.2846396949607879,0.14140323885103,0.12440390985379031,0.0,0.0
39,0.2856752569787204,0.14140323885103,0.12440390985379031,0.0,0.0
