,times,train_loss,test_loss,train_acc,test_acc
0,7.926038210047409,1.5581120098227572,1.0475369479700274,0.0,0.0
1,0.22379457904025912,1.0992941027063747,0.5107914044064951,0.0,0.0
2,0.2235403680242598,0.5094750610835517,0.20121546726216855,0.0,0.0
3,0.22262836201116443,0.20963287203589503,0.13521637816278967,0.0,0.0
4,0.22445671609602869,0.16245366349166834,0.1273136069298579,0.0,0.0
5,0.22272102301940322,0.15177020124530333,0.12985351635714734,0.0,0.0
6,0.22340272413566709,0.1454085080550368,0.1257941224641547,0.0,0.0
7,0.22314777900464833,0.1421047141310246,0.12394247308255747,0.0,0.0
8,0.22343781404197216,0.14161750471551887,0.12434830735306052,0.0,0.0
9,0.22494752099737525,0.14149456089377266,0.1243229125436818,0.0,0.0
10,0.22296920116059482,0.14142393729016564,0.12426518268996226,0.0,0.0
11,0.22340378002263606,0.1414074119352053,0.1244391826260981,0.0,0.0
12,0.22284548310562968,0.14140487161058554,0.12439894472275374,0.0,0.0
13,0.22900087386369705,0.14140370763478896,0.12440568773826195,0.0,0.0
14,0.22466216096654534,0.14140331596315026,0.12440307294298387,0.0,0.0
15,0.22209426597692072,0.14140326435118888,0.12440417992670753,0.0,0.0
16,0.22431421908549964,0.14140324947823266,0.1244043139031231,0.0,0.0
17,0.22255024081096053,0.14140324144662467,0.12440642310725865,0.0,0.0
18,0.22250865097157657,0.14140323975092134,0.12440100125192509,0.0,0.0
19,0.2237077089957893,0.14140323915808317,0.12440429398650656,0.0,0.0
20,0.22411459707655013,0.14140323897298704,0.12440395963294167,0.0,0.0
21,0.2249402180314064,0.1414032388753615,0.12440396466151543,0.0,0.0
22,0.22306025004945695,0.14140323885605946,0.12440390194808532,0.0,0.0
23,0.22342035989277065,0.1414032388531116,0.12440396555851913,0.0,0.0
24,0.2236421681009233,0.1414032388518976,0.12440385071422837,0.0,0.0
25,0.2257335849571973,0.14140323885122927,0.12440392365967588,0.0,0.0
26,0.22328555793501437,0.1414032388510727,0.12440391369891579,0.0,0.0
27,0.22341014305129647,0.14140323885104725,0.12440390986335745,0.0,0.0
28,0.22233876190148294,0.1414032388510335,0.1244039107432755,0.0,0.0
29,0.22313837590627372,0.14140323885103068,0.12440390990297356,0.0,0.0
30,0.22496680892072618,0.1414032388510302,0.1244039098838959,0.0,0.0
31,0.2233878429979086,0.14140323885103007,0.12440390990107764,0.0,0.0
32,0.22320696897804737,0.14140323885103004,0.12440390984409497,0.0,0.0
33,0.22287653503008187,0.1414032388510301,0.12440390991328061,0.0,0.0
34,0.22333905682899058,0.14140323885103007,0.12440390981561714,0.0,0.0
35,0.22427977714687586,0.14140323885103004,0.12440390993479102,0.0,0.0
36,0.22315777209587395,0.14140323885103012,0.12440390984360007,0.0,0.0
37,0.22336572292260826,0.14140323885103007,0.12440390985641932,0.0,0.0
38,0.22296427097171545,0.14140323885103007,0.12440390985294957,0.0,0.0
39,0.2233944251202047,0.14140323885103007,0.12440390985445977,0.0,0.0
