,times,train_loss,test_loss,train_acc,test_acc
0,2.4992420468479395,0.7944081594591685,0.44250297313650877,0.0,0.0
1,0.19078278285451233,0.6650464256179467,0.28749049191393505,0.0,0.0
2,0.18981984886340797,0.6288298755108216,0.2582994998624724,0.0,0.0
3,0.19009891897439957,0.5602871887123012,0.23321201251368145,0.0,0.0
4,0.1898317150771618,0.5065902691732471,0.23798080027883423,0.0,0.0
5,0.19181034993380308,0.30446025536432686,0.15565117346072185,0.0,0.0
6,0.18975884607061744,0.17651250004704333,0.13143664167564695,0.0,0.0
7,0.1900815791450441,0.1485556690103851,0.12579062382062783,0.0,0.0
8,0.19005769700743258,0.14452108537249014,0.12397604781084215,0.0,0.0
9,0.18961249198764563,0.14387987352674883,0.12506247966652453,0.0,0.0
10,0.18980651907622814,0.14332000930932615,0.12456590035691155,0.0,0.0
11,0.19069784600287676,0.14215498701159926,0.12268851825621244,0.0,0.0
12,0.18954428378492594,0.14190528049420903,0.12652927254705545,0.0,0.0
13,0.18983499193564057,0.1414836748722103,0.12430014746341046,0.0,0.0
14,0.18962344503961504,0.1414198357816741,0.1243158159595395,0.0,0.0
15,0.1897482678759843,0.1414145152809652,0.12439193545633491,0.0,0.0
16,0.18928756099194288,0.14141245415626028,0.12435363944012079,0.0,0.0
17,0.19047799706459045,0.14140940999816312,0.12437429930356472,0.0,0.0
18,0.18982108286581933,0.14140688812899826,0.12438877341851709,0.0,0.0
19,0.18980110995471478,0.14140431739862117,0.12441920232997507,0.0,0.0
20,0.18962896801531315,0.14140359020006765,0.12439334100975397,0.0,0.0
21,0.1894475040026009,0.14140334577321909,0.12440413148924276,0.0,0.0
22,0.19054588489234447,0.14140331512058985,0.12439903409267633,0.0,0.0
23,0.1895948271267116,0.14140329935991547,0.12440353230132754,0.0,0.0
24,0.1892756437882781,0.14140328891877701,0.12438098894835233,0.0,0.0
25,0.18970922008156776,0.14140326030100725,0.12440596104573981,0.0,0.0
26,0.1900845228228718,0.14140324158485976,0.12440299223890743,0.0,0.0
27,0.1919387630186975,0.14140323962857276,0.12440362440592291,0.0,0.0
28,0.19203201006166637,0.1414032394303426,0.12440364277325973,0.0,0.0
29,0.18984839599579573,0.14140323928836052,0.12440371727697239,0.0,0.0
30,0.19029480405151844,0.14140323900050447,0.12440372358526987,0.0,0.0
31,0.20430236193351448,0.14140323886973932,0.12440381777157716,0.0,0.0
32,0.20780144399031997,0.14140323886236242,0.12440394436371065,0.0,0.0
33,0.1886087681632489,0.1414032388566925,0.12440392873828494,0.0,0.0
34,0.19112919177860022,0.14140323885568004,0.1244039244300299,0.0,0.0
35,0.19063394097611308,0.1414032388552015,0.1244038588813971,0.0,0.0
36,0.18961853790096939,0.14140323885490888,0.12440398125251272,0.0,0.0
37,0.19014858291484416,0.14140323885430905,0.12440389499891014,0.0,0.0
38,0.1899469941854477,0.14140323885220774,0.1244039165821524,0.0,0.0
39,0.18983202194795012,0.14140323885118014,0.12440391290979966,0.0,0.0
