,times,train_loss,test_loss,train_acc,test_acc
0,9.49502232694067,1.6251814648640965,0.7817448516206681,0.0,0.0
1,0.2319486290216446,0.6902252106597762,0.30248833503859446,0.0,0.0
2,0.2323005609214306,0.244659829310177,0.13533193313806063,0.0,0.0
3,0.2319689649157226,0.16801230508342885,0.12846063024896115,0.0,0.0
4,0.23189788195304573,0.15134925009010364,0.12683962328485993,0.0,0.0
5,0.23331294488161802,0.14361734443018237,0.12597107379409575,0.0,0.0
6,0.23252508509904146,0.14182166289432452,0.12478719625814602,0.0,0.0
7,0.23323949798941612,0.1415567290840531,0.1243966864083648,0.0,0.0
8,0.23185146297328174,0.1414507449676704,0.12442360019854729,0.0,0.0
9,0.23162762890569866,0.141410632665779,0.1244055034979843,0.0,0.0
10,0.23293103906325996,0.14140474336009426,0.12442246139456983,0.0,0.0
11,0.23183602304197848,0.14140375386340345,0.12440261184437322,0.0,0.0
12,0.23274946794845164,0.14140335340500765,0.12440533658222155,0.0,0.0
13,0.23187226708978415,0.14140325797623438,0.12440436794971593,0.0,0.0
14,0.23253267304971814,0.14140324436998938,0.12440447872835154,0.0,0.0
15,0.2321947980672121,0.14140323986308262,0.12440335913425499,0.0,0.0
16,0.23355587595142424,0.14140323901382804,0.12440421148853902,0.0,0.0
17,0.23340710392221808,0.1414032389014302,0.12440376881906756,0.0,0.0
18,0.23260055505670607,0.14140323886062173,0.12440399401418757,0.0,0.0
19,0.23238029517233372,0.14140323885244166,0.12440389202393694,0.0,0.0
20,0.2322566290386021,0.14140323885144182,0.12440391471715329,0.0,0.0
21,0.23239224799908698,0.14140323885111322,0.12440391123022025,0.0,0.0
22,0.23350442596711218,0.14140323885104292,0.12440390957849587,0.0,0.0
23,0.23112739017233253,0.14140323885103384,0.12440391043830233,0.0,0.0
24,0.23282303800806403,0.1414032388510308,0.12440390990486447,0.0,0.0
25,0.2322776319924742,0.14140323885103015,0.12440391010113432,0.0,0.0
26,0.23248824011534452,0.14140323885103018,0.12440390955020252,0.0,0.0
27,0.23372849798761308,0.14140323885103007,0.12440391007222812,0.0,0.0
28,0.23185102618299425,0.14140323885103007,0.12440390980980548,0.0,0.0
29,0.23240632005035877,0.14140323885103007,0.1244039098805031,0.0,0.0
30,0.23241223604418337,0.14140323885103004,0.12440390982743484,0.0,0.0
31,0.2320278468541801,0.14140323885103007,0.12440390986177681,0.0,0.0
32,0.23377547599375248,0.1414032388510301,0.12440390985433591,0.0,0.0
33,0.2320117298513651,0.1414032388510301,0.1244039098512618,0.0,0.0
34,0.2324209080543369,0.14140323885103007,0.1244039098555479,0.0,0.0
35,0.23289578594267368,0.14140323885103007,0.12440390985376827,0.0,0.0
36,0.23283131793141365,0.14140323885103007,0.12440390985371746,0.0,0.0
37,0.23423388111405075,0.14140323885103,0.1244039098538111,0.0,0.0
38,0.23189059691503644,0.14140323885103004,0.12440390985379589,0.0,0.0
39,0.23226422583684325,0.14140323885103004,0.12440390985379465,0.0,0.0
